key,wave,stance,canvas,topic,topic_conf,assigned_prob
c842caeb15405a78,1,I eat less meat than before,True,4,0.17456034870481354,0.17456034870481354
740b157201268df1,1,I love the taste of meat,True,-1,0.004897654796778237,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,8,0.7756837685423179,0.7756837685423179
740b157201268df1,1,I reduce red meat consumption,True,4,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.11732075711143229,
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.4013667837222153,0.4013667837222153
740b157201268df1,1,My family values animal welfare,True,8,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,8,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,9,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,2,0.4307446420586025,0.4307446420586025
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.03313787929334606,
b3f7e055bf4647c4,1,I like meat's protein content,True,6,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.003735312732644772,
b3f7e055bf4647c4,1,My family eats meat regularly,True,0,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,0,0.15541667962610245,0.14145922385841375
b3f7e055bf4647c4,1,I have meatless meals to save money,True,4,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,9,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,3,0.3550738875578428,0.3550738875578428
a7ac88105b8c14d3,1,I eat meat at most meals,True,9,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,6,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.10617474327978513,
a7ac88105b8c14d3,1,I want to get enough protein,True,13,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,2,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,2,0.32844866927851507,0.32844866927851507
f323942068c63066,1,I eat meat at most meals,True,9,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.004898938644815309,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.09776169261949595,
f323942068c63066,1,I feel guilty about animal suffering,True,8,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,6,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,1,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,0,0.07490195895920018,0.06212114432348298
f323942068c63066,1,I want animals to have decent lives,True,8,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,3,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,10,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,16,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,2,0.13363833512195497,0.13363833512195497
a3557ae863ad9e1d,1,I am a picky eater,True,5,0.11453179114004457,0.11112763760969074
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.09788105686654328,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,4,0.3830025799091516,0.3830025799091516
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,4,0.4341908088798946,0.4341908088798946
ad62d2edd2e18b97,1,I eat meat in most meals,True,9,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.0022114779445209765,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.004734817017242901,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.003743575000333236,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.009926631769707622,
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.0020681676972458163,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,-1,0.0034467970493756235,
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,0.1819598744491043,0.1819598744491043
ad62d2edd2e18b97,1,I do not desire beef as much,True,5,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,3,0.27663409160394614,0.27663409160394614
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.12454568569174922,
3828779ad7644dd3,1,I avoid eating swine,True,5,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,8,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,8,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.11463402348379176,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,2,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,0,0.08694652099874943,0.06842741875661998
41c5996495e366da,1,I eat meat two to three times weekly,True,10,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,13,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.03856274993974643,
41c5996495e366da,1,Eating meat is a habit for me,True,14,1.0,1.0
41c5996495e366da,1,I care about the environment,True,-1,0.00481706737774259,
41c5996495e366da,1,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,12,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,1,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,0,0.08662575624997731,0.07032455370875512
54b98e8a7620dd67,1,I try to eat healthy fish,True,3,0.1761006319791602,0.1761006319791602
54b98e8a7620dd67,1,I try to eat more chicken,True,3,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,4,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,12,0.11534249574767087,0.11534249574767087
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,0.10780122446886217,0.09204843070241907
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,3,0.23745767508839974,0.23745767508839974
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,2,0.10041508917652452,0.04832756953515078
54b98e8a7620dd67,1,I eat steak as a reward,True,2,0.10476648770764463,0.04960559356367808
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.002207697753774532,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,6,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,6,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,6,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.04035699699381599,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,14,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,5,0.11339874419271538,0.08398177941046014
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,5,0.36471978223586765,0.36471978223586765
4dc0b760b47b9e68,1,Meat can be expensive for me,True,2,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,2,1.0,1.0
5d841d10765ae730,1,I eat meat for most meals,True,9,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,0.09991055433862772,0.09150972995347743
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,-1,0.0049361392114707575,
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.22957504129171138,
5d841d10765ae730,1,I sometimes avoid pork,True,5,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.09310955386932285,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,4,0.22660609620138578,0.22660609620138578
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.004701220141290234,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,6,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,7,0.3610917603497451,0.3610917603497451
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,7,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,8,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,4,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.10484234275525904,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,0,0.07449698119792364,0.06189800561188003
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,0.2441166735457543,0.2441166735457543
c425ac83f24beef2,1,I avoid red meat,True,5,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,-1,0.08646438121710014,
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.08505431461273445,
c425ac83f24beef2,1,Red meat is unhealthy,True,7,0.31643503419534974,0.31643503419534974
c425ac83f24beef2,1,Chicken and fish are more versatile,True,3,0.27825843903761405,0.27825843903761405
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.20289664390085752,0.20289664390085752
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.08529005170952125,0.08529005170952125
c425ac83f24beef2,1,I enjoy vegetables and salads,True,1,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,4,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.004689335378411926,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,5,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,0,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,2,0.07082395180661546,0.07082395180661546
248480856d4a9c8c,1,Meat is a good protein source,True,6,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,1,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.06866477435054676,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,15,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.10456409264439208,
36d1ca03b3d61873,1,I limit the meat that I eat,True,4,0.14799570051459982,0.14799570051459982
36d1ca03b3d61873,1,I eat more plant-based foods,True,1,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,7,0.14275782391396993,0.14275782391396993
36d1ca03b3d61873,1,I feel better with less meat,True,4,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,7,0.13923863624058108,0.13923863624058108
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,7,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,5,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.18466497835986168,
36d1ca03b3d61873,1,I want to get enough protein,True,13,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,1,0.21675296183981413,0.21675296183981413
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,6,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,5,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,6,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.408072349534869,0.408072349534869
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,15,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,3,0.1774269187296787,0.1774269187296787
5ae9064e5cbccf07,1,I can afford to buy fish,True,3,0.17366757693933335,0.17366757693933335
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.0037581517087993447,
0266776e84599980,1,I include meat to complete meals,True,9,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,10,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.010176318169595458,
0266776e84599980,1,I am happy with vegetarian meals,True,1,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,3,0.2187866500622828,0.2187866500622828
0266776e84599980,1,Meat is part of almost every meal locally,True,15,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,9,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.002209753292057118,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,14,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.009905649242117105,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,15,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,7,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,14,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,6,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.004699734530558149,
5e00cb1279c86d31,1,I wish I ate less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,8,0.8846164654995283,0.8846164654995283
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,4,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,2,0.16441213672797564,0.16441213672797564
5e00cb1279c86d31,1,I usually cook meat at home,True,0,0.05348527725092856,0.05348527725092856
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.00992223739634309,
5e00cb1279c86d31,1,My sister is a vegetarian,True,1,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.00491341993789898,
37899912f4a5a971,1,I reward myself with steak occasionally,False,2,0.11069564716791377,0.0496830212950272
37899912f4a5a971,1,I have financial limitations,True,-1,0.20104920902253764,
37899912f4a5a971,1,Meat is too expensive for my budget,True,2,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,11,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,12,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,5,0.27884627328554823,0.27884627328554823
37899912f4a5a971,1,I discuss health risks with my friend,True,11,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,9,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,2,0.09256376768039071,0.07563706186947022
649f1789cf99857f,1,I include meat while breastfeeding,True,14,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,6,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,6,0.07157432091748425,0.07157432091748425
649f1789cf99857f,1,My family are meat eaters,True,0,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,0,0.1457483541549818,0.061459903385586455
649f1789cf99857f,1,I am thinking of cutting back on pork,True,4,0.7438187754045134,0.7438187754045134
649f1789cf99857f,1,I watched informational videos against pork,True,14,1.0,1.0
649f1789cf99857f,1,Some family do not eat pork,True,5,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.004703521894248886,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,3,0.5544110889796038,0.5544110889796038
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.0038092518174165256,
3715bc392d7a07ee,1,Eating meat is normal for me,True,14,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,0,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,5,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,1,0.2103315440057964,0.2103315440057964
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,2,0.0922863859452589,0.07401961958536986
68eaac889f651fe0,1,I eat meat daily,True,-1,0.006616772309975781,
68eaac889f651fe0,1,I look for meat deals when shopping,True,2,0.31577095288239543,0.31577095288239543
68eaac889f651fe0,1,My daughter loves meat,True,0,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.0938220355882251,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,5,0.33924386298610393,0.33924386298610393
68eaac889f651fe0,1,I have financial limitations,True,-1,0.20231053683857064,
68eaac889f651fe0,1,I eat less beef and steak now,True,4,0.19335228073706862,0.19335228073706862
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.15461229873957585,
5c9113c3b7df8e3e,1,I avoid processed meat,False,5,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.0034466950830188687,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.1922823733654485,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,5,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,0.16609881912085148,0.08027290058346745
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,-1,0.11256084223570229,
f3cca123640d3386,1,I am trying to lose weight,True,12,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,11,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,1,0.08471721457647273,0.08471721457647273
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.06945618789985197,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,1,0.09417253930702274,0.09417253930702274
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,0,0.26782906890427094,0.26782906890427094
f3cca123640d3386,1,I occasionally eat red meat,True,10,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,6,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.08411996527907885,
2e7d088561cde19d,1,I mostly eat chicken,True,3,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,5,0.41230584066630455,0.41230584066630455
2e7d088561cde19d,1,Red meat upsets my stomach,True,7,0.21760444420389463,0.21760444420389463
2e7d088561cde19d,1,My significant other mostly eats chicken,True,3,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,7,0.12348669123863701,0.12348669123863701
2e7d088561cde19d,1,My significant other has IBS,True,7,0.12649713360668827,0.12649713360668827
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,0.19472169291276628,0.19472169291276628
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,3,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,-1,0.0065498591108730814,
847c51b8edf36462,1,I like eating meat,True,-1,0.14685224894103485,
847c51b8edf36462,1,Meat is a good source of protein,True,6,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,2,0.30144621233059987,0.30144621233059987
847c51b8edf36462,1,Meat is easy to cook,True,2,0.1314450000790551,0.1314450000790551
