key,wave,stance,canvas,topic,topic_conf,assigned_prob
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,5,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,10,0.3609810602410931,0.3609810602410931
5c9113c3b7df8e3e,1,I aim for dietary balance,True,5,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,1,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,0,0.293791132298792,0.293791132298792
f3cca123640d3386,1,I am trying to lose weight,True,5,0.5050570849637954,0.5050570849637954
f3cca123640d3386,1,I have health concerns,True,11,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.03404840888826975,
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.00044116436194128664,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,-1,0.08439673727803461,
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,2,0.3913845809980841,0.3913845809980841
f3cca123640d3386,1,My family is not adventurous with new foods,True,2,0.20352737785176173,0.20352737785176173
f3cca123640d3386,1,I occasionally eat red meat,True,16,0.1870112651364303,0.1870112651364303
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,7,0.23134900374379375,0.23134900374379375
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.10262299100742571,
2e7d088561cde19d,1,I mostly eat chicken,True,4,0.5484593013119528,0.5484593013119528
2e7d088561cde19d,1,I rarely eat red meat,True,1,0.6984620148483491,0.6984620148483491
2e7d088561cde19d,1,Red meat upsets my stomach,True,1,0.5010604822799198,0.5010604822799198
2e7d088561cde19d,1,My significant other mostly eats chicken,True,17,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,17,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,17,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,17,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,2,0.04617022040455305,0.04617022040455305
847c51b8edf36462,1,I eat meat every day,True,-1,0.00042671833510486495,
847c51b8edf36462,1,I like eating meat,True,20,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,7,0.12209969610700033,0.0965898511238001
847c51b8edf36462,1,Meat is relatively cheap,True,18,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,18,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,0,0.3407463122639241,0.3407463122639241
847c51b8edf36462,1,People close to me like meat,True,0,0.8774041616623703,0.8774041616623703
30f98abadffddf8e,1,I eat meat every day,True,-1,0.0004269222247000579,
30f98abadffddf8e,1,I enjoy the taste of meat,True,13,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,-1,0.05431046821816589,
30f98abadffddf8e,1,Meat supports my strength training,True,7,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,7,0.12234078824772264,0.09599451372309464
30f98abadffddf8e,1,Eating meat is cultural in my family,True,2,0.15159996355094826,0.15159996355094826
30f98abadffddf8e,1,Family enjoys eating meat,True,2,0.37449781588669656,0.37449781588669656
30f98abadffddf8e,1,My aunts eat more fish for health,True,2,0.42735675621077013,0.42735675621077013
9cb164abacf3625b,1,I eat meat most days,True,16,0.7032911546829457,0.7032911546829457
9cb164abacf3625b,1,I prefer convenient food options,True,5,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,10,0.3011303696750317,0.3011303696750317
9cb164abacf3625b,1,I like the taste of meat,True,13,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,9,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,14,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,7,0.12619102812927294,0.12619102812927294
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,0.45122947533745716,0.45122947533745716
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.10670508996097197,0.10670508996097197
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.00042672094333229624,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,20,0.27441912146510195,0.27441912146510195
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,20,0.3840301701499121,0.3840301701499121
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,15,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,21,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.16878525773464642,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0606997772464977,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,19,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,17,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,17,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,3,0.11265750633539096,0.0654494382052176
95ad60153e77940d,1,The cost of living affects my choices,True,12,0.1077711915596211,0.1077711915596211
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,8,0.20680757998848256,0.20680757998848256
57e921dbf3976ff9,1,My meals usually include meat,False,16,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,9,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.3234008136674791,
57e921dbf3976ff9,1,Family plans meals around meat,True,2,0.14077946052240853,0.14077946052240853
57e921dbf3976ff9,1,Meat is the meal standard for me,True,16,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,7,0.14627436580326886,0.09465577031377875
57e921dbf3976ff9,1,I choose meat for quality and health,True,7,0.15191652972248615,0.09164239800441135
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.005146771623016025,
6c13354781f251c4,1,I am an omnivore,True,6,0.055339403878859265,0.055339403878859265
6c13354781f251c4,1,I grew up eating meat,True,15,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.3136933679138933,
6c13354781f251c4,1,My wife has similar eating habits,True,17,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,2,0.0572353347006408,0.03615173262408077
6c13354781f251c4,1,I want a smaller environmental footprint,True,14,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,8,0.2977929605751344,0.2977929605751344
5dac8afcada7c2a4,1,I do not eat meat,True,1,0.8145746378708423,0.8145746378708423
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.2734960617832851,0.2734960617832851
5dac8afcada7c2a4,1,Meat looks gross to me,True,1,0.4012210435510559,0.4012210435510559
5dac8afcada7c2a4,1,I am a big animal lover,True,8,0.13021995414463441,0.13021995414463441
5dac8afcada7c2a4,1,I want more humane animal treatment,True,8,0.1583234514134529,0.1583234514134529
5dac8afcada7c2a4,1,Eating out limits my food choices,False,5,0.21044609095977782,0.21044609095977782
5dac8afcada7c2a4,1,Most family members eat meat,True,0,0.11510675937587617,0.11510675937587617
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,17,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,15,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.005142658605985787,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,13,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,13,0.18042079216139656,0.18042079216139656
d59a7be61b6d34c0,1,Most people around me eat meat,True,0,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,8,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,3,0.5288951132158483,0.5288951132158483
a46c865723cc0c1e,1,I eat meat two to three times daily,True,19,0.7618315725247378,0.7618315725247378
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.025561500822140763,
a46c865723cc0c1e,1,I try to include more protein,True,9,0.31698091583217075,0.31698091583217075
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.06962182936570481,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.286430496583512,
a46c865723cc0c1e,1,I limit red meat consumption,True,3,0.2861364356802712,0.2861364356802712
5a6edee02aac678f,1,I eat meat daily,True,-1,0.00042704095546341336,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,13,0.8289424555188819,0.8289424555188819
5a6edee02aac678f,1,I eat meat for protein,True,7,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,7,0.11718108745146771,0.11718108745146771
5a6edee02aac678f,1,I switch meat types due to cost,True,12,0.32227854400006883,0.32227854400006883
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,0,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,20,0.27472030673529885,0.27472030673529885
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.12433134519184867,
036858a3a8430897,1,I get most of my protein from meat,True,7,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.17778071650224705,
036858a3a8430897,1,I enjoy eating meat with my husband,False,17,0.7384887171012623,0.7384887171012623
036858a3a8430897,1,I think meat is important for health,True,7,0.11916702820439729,0.11916702820439729
036858a3a8430897,1,My daughter is vegan,True,2,0.05443700841851708,0.03822629701360621
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.15999075283121125,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,0.7894152137693315,0.7894152137693315
086ecf273585a9a4,1,I am trying to cut down on red meat,True,3,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,6,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.1457991299071887,
086ecf273585a9a4,1,I have health concerns about red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,14,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,3,0.3042992394947131,0.3042992394947131
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,3,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,5,0.5213604661894781,0.5213604661894781
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,1,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,2,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,0,0.662350517562189,0.662350517562189
f003c96b131253d6,1,I eat white meat twice a week,True,19,0.7691279118433113,0.7691279118433113
f003c96b131253d6,1,I eat red meat a few times yearly,True,19,0.3523705729361983,0.3523705729361983
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.02641488478077955,
f003c96b131253d6,1,One family member eats only white meat,True,2,0.4001163708100812,0.4001163708100812
f003c96b131253d6,1,Family has concerns about red meat health effects,True,2,0.04518561486258522,0.04518561486258522
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,5,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,0.06187539872803424,0.06187539872803424
e510d4025a1f07f7,1,I want to eat meat again,True,10,0.1636419205156405,0.1636419205156405
e510d4025a1f07f7,1,I want more protein,True,9,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,5,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,5,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,9,0.8222393864751273,0.8222393864751273
e510d4025a1f07f7,1,Everyone in my life eats meat,True,0,0.3401984463728571,0.3401984463728571
e510d4025a1f07f7,1,People around me like the taste of meat,True,0,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,1,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,15,0.391396612956919,0.391396612956919
addff8dc6e11e669,1,I avoid eating red meat and pork,True,1,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,0,0.07469502466241988,0.07469502466241988
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,1,0.5175826088716622,0.5175826088716622
addff8dc6e11e669,1,Food availability during travel might influence eating,True,5,0.403152566832994,0.403152566832994
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,0,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,17,1.0,1.0
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,4,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,3,0.10683256674246074,0.10683256674246074
ba0ae2459e448093,1,I want to stay healthy,True,5,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,1,0.42682049636495656,0.42682049636495656
ba0ae2459e448093,1,I had colon cancer,True,11,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,4,0.5158745094396978,0.5158745094396978
ba0ae2459e448093,1,My wife changed her eating habits with me,True,17,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,-1,0.0004266733842773692,
a134d663306eaf79,1,I crave meat during my follicular phase,True,10,0.15898727178899782,0.15898727178899782
a134d663306eaf79,1,I want more protein for athletic needs,True,9,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,5,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,17,0.7130998876191441,0.7130998876191441
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,17,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,8,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,14,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,6,0.0806751196591043,0.0806751196591043
ab0d4cea5548f80a,1,I eat meat regularly,True,-1,0.02644374947979531,
ab0d4cea5548f80a,1,I enjoy eating meat,True,20,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,14,0.020424294885012986,0.020424294885012986
ab0d4cea5548f80a,1,Most family and friends eat meat,True,0,0.5639679218081504,0.5639679218081504
ab0d4cea5548f80a,1,High meat prices would change my habits,True,12,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,-1,0.02675186702630971,
6e8cf4836e13dd9d,1,I work out a lot,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I need protein for workouts,True,9,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,9,0.04598045345233968,0.04598045345233968
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.06418743780786793,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,7,0.12278458772625114,0.11245989694538212
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,14,1.0,1.0
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,10,0.1991334717819662,0.1991334717819662
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,9,0.04701547290892225,0.04158415584040217
d8e85ef0973f5cae,1,I eat meat a few times a week,True,19,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,10,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,6,0.7941565834533459,0.7941565834533459
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,0,0.21527216451633932,0.21527216451633932
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,5,1.0,1.0
ebffac6e5df1cc08,1,I eat a lot of chicken,True,4,0.2566423370378503,0.2566423370378503
ebffac6e5df1cc08,1,I enjoy red meat,True,20,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,12,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,5,1.0,1.0
ebffac6e5df1cc08,1,Protein is important to me,True,9,0.1457032023966734,0.1457032023966734
ebffac6e5df1cc08,1,I prefer meat protein sources,True,9,0.0718788747509606,0.011352339021294119
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,9,0.3067344514197285,0.3067344514197285
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,0,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,0,0.42104481046452763,0.42104481046452763
436f8fdfd9f19736,1,I have always eaten meat,True,15,0.43536865337136954,0.43536865337136954
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.025903231805435054,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,9,0.7644587451690996,0.7644587451690996
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,0,0.22523866136459497,0.22523866136459497
436f8fdfd9f19736,1,Meat is a part of everyday life,True,18,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,5,0.21518099490545625,0.21518099490545625
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,1,1.0,1.0
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,10,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,1,0.8973412723239884,0.8973412723239884
9cfb62646c810049,1,I mostly eat meat,True,16,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,13,0.03406210762159605,0.03406210762159605
9cfb62646c810049,1,I need more protein,True,9,1.0,1.0
9cfb62646c810049,1,My family eats more meat,True,2,0.900478198787563,0.900478198787563
9cfb62646c810049,1,I want to eat healthier meals,True,5,0.7896859260026365,0.7896859260026365
