key,wave,stance,canvas,topic,topic_conf,assigned_prob
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,2,0.1763872120431474,0.1763872120431474
79908652a256d33e,2,I care about my health,True,6,1.0,1.0
79908652a256d33e,2,I care about the environment,True,13,0.09155877242786574,0.09155877242786574
79908652a256d33e,2,I care about animal welfare,True,8,0.22094866712914144,0.22094866712914144
79908652a256d33e,2,I am more conscious about my diet,False,6,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,3,0.46204518735670225,0.46204518735670225
79908652a256d33e,2,My family avoided processed foods,True,3,0.1548714775354746,0.1548714775354746
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.1981830454146698,0.1981830454146698
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,0.6974078493572509,0.6974078493572509
ba0ae2459e448093,2,I have had colon cancer,True,12,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,0.41899299290818937,0.41899299290818937
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.3172978969146438,0.3172978969146438
ba0ae2459e448093,2,I am motivated by health concerns,True,6,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.36865988965407803,0.36865988965407803
ba0ae2459e448093,2,My wife eats the same as I do,True,14,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,14,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.046939668620076265,
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.00042731524733557536,
5d841d10765ae730,2,Meat helps me gain weight,True,9,0.16462557173796055,0.16462557173796055
5d841d10765ae730,2,Meat helps me stay full,True,9,0.1663714494558639,0.1663714494558639
5d841d10765ae730,2,I am interested in trying new meats,True,6,0.21707819042789542,0.21707819042789542
5d841d10765ae730,2,I am concerned about environmental impact,True,13,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,-1,0.22489827598268214,
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.38773928474481867,0.38773928474481867
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,4,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,13,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,0.23768942531142595,0.23768942531142595
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,4,0.2521634800188537,0.2521634800188537
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,0.5800265070649298,0.5800265070649298
74ee6a013b1d50b3,2,I eat meat with most meals,True,10,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,6,0.2038189298919616,0.2038189298919616
74ee6a013b1d50b3,2,I am motivated by cravings,True,6,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.10007836089056572,0.10007836089056572
74ee6a013b1d50b3,2,People around me also eat meat,True,1,0.43607541579844106,0.43607541579844106
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.15914628262286273,0.15914628262286273
d4cec8da03bc12ab,2,I eat meat with most meals,True,10,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,17,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,2,0.049174938245179343,0.03141356520857836
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,0.1282438966301601,0.1282438966301601
d4cec8da03bc12ab,2,My family members are meat eaters,True,3,0.6922025054359767,0.6922025054359767
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.33991888776049495,0.33991888776049495
d4cec8da03bc12ab,2,I am considering portion control,True,6,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,7,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,0,0.06344683977685728,0.06344683977685728
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,4,0.2386070168232839,0.2386070168232839
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,6,0.3012891242224775,0.3012891242224775
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,13,0.09043147724588238,0.09043147724588238
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,11,0.1725146988765228,0.1725146988765228
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,0.6633329072328169,0.6633329072328169
a134d663306eaf79,2,I eat meat with some meals,True,10,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,5,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,-1,0.08144447353474615,
a134d663306eaf79,2,I live with my boyfriend,True,14,0.3591789727544249,0.3591789727544249
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,14,0.5064025518987845,0.5064025518987845
a134d663306eaf79,2,My family eats meat,True,3,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,-1,0.1528523340916095,
a134d663306eaf79,2,I don't like eating animals,True,0,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,0,0.07626180184846572,0.07626180184846572
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,5,0.09124143277102825,0.09124143277102825
520db7eff8e356ca,2,I eat meat every day,True,15,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,5,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,9,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,6,1.0,1.0
520db7eff8e356ca,2,I eat more meat around workouts,True,5,0.08725546052571981,0.032037612383544085
520db7eff8e356ca,2,I am aware of environmental impact,True,13,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,5,0.07301855745692659,0.03966442809524579
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,1,0.08640337761915641,0.08640337761915641
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,1,0.08478663330404858,0.08478663330404858
6c13354781f251c4,2,I eat meat almost every night,True,-1,0.05675792160532561,
6c13354781f251c4,2,Eating meat is part of my diet,True,2,0.056705779975405025,0.026936148811193748
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.03191841567065123,
6c13354781f251c4,2,I am a philosophical Buddhist,True,-1,0.08016405061490078,
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.036605913076153775,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,-1,0.07148107237138808,
e510d4025a1f07f7,2,I want protein,True,5,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,6,0.3086752581470863,0.3086752581470863
e510d4025a1f07f7,2,I am eating small bites of chicken,True,4,0.2139168405606269,0.2139168405606269
e510d4025a1f07f7,2,My family is supportive,False,3,0.25832070627673814,0.25832070627673814
e510d4025a1f07f7,2,I have digestive concerns,False,12,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,0,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,-1,0.045610657807147965,
7d752fefddfca23e,2,I was raised eating meat regularly,True,17,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,2,0.04943935533249626,0.031302177953464454
7d752fefddfca23e,2,Protein is what I'm used to,True,5,0.05882296983004717,0.05882296983004717
7d752fefddfca23e,2,Family eats meat in a similar way,True,3,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,1,1.0,1.0
7d752fefddfca23e,2,I thought briefly about animal welfare,True,8,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,19,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,-1,0.04816421818456792,
ed14bc3f70d6cec5,2,I enjoy eating meat,True,19,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,9,0.1402440171458596,0.1402440171458596
ed14bc3f70d6cec5,2,I crave meat,True,21,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,17,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,17,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,-1,0.08959921468279486,
ed14bc3f70d6cec5,2,My family eats meat like I do,True,3,0.6346392714028363,0.6346392714028363
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,2,0.17152820554162507,0.17152820554162507
e0b75643b94ce352,2,I eat meat every day,True,15,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,0,0.07277344220568369,0.07277344220568369
e0b75643b94ce352,2,Meat helps me feel full,True,9,0.16752039190477133,0.16752039190477133
e0b75643b94ce352,2,I grew up being told to eat meat,True,17,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.03192066628322611,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,1,0.07784923576347441,0.07784923576347441
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,0,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,8,0.217051620491654,0.217051620491654
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,-1,0.047936519600026394,
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.003422881668261664,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,0,0.07153926691807215,0.07153926691807215
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,17,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,-1,0.08786151630104275,
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,-1,0.08690070230369995,
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,2,0.04930141993229637,0.03138532899071088
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,0,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,15,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,7,0.2660295978112804,0.2660295978112804
fd51071022fe231c,2,I am concerned about health,True,12,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,13,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,0,0.15075434469047166,0.15075434469047166
fd51071022fe231c,2,I stay flexible and mindful,True,6,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,1,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,1,0.695233726561262,0.695233726561262
fd51071022fe231c,2,Talking with others makes me rethink choices,True,1,0.4498532696998658,0.4498532696998658
06a4dd916c731ccf,2,I limit red meat to small portions,True,2,0.21393548643948299,0.21393548643948299
06a4dd916c731ccf,2,I have heart disease in my family,True,12,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,14,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,14,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,4,0.3081589021545779,0.3081589021545779
06a4dd916c731ccf,2,We eat fish more days of the week,True,4,0.2505300906899835,0.2505300906899835
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,2,0.04859449390924913,0.03191955090946153
a46c865723cc0c1e,2,I aim to increase protein intake,True,5,0.5432852681179963,0.5432852681179963
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,4,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,4,1.0,1.0
a46c865723cc0c1e,2,I eat poultry most of the time,True,4,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,1,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,7,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,7,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,15,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,-1,0.00042676730425991494,
248480856d4a9c8c,2,I prioritize getting more protein,True,5,0.5793262427101118,0.5793262427101118
248480856d4a9c8c,2,Everyone in my family eats meat,True,3,0.5028227314919755,0.5028227314919755
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,17,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,18,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,20,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,18,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,8,0.23127119171782626,0.23127119171782626
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,-1,0.03652576077370911,
f3cca123640d3386,2,I eat red meat about once a week,True,16,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,-1,0.06701903730681355,
f3cca123640d3386,2,I am concerned about fat and calories,True,12,1.0,1.0
f3cca123640d3386,2,I want to lose weight,True,-1,0.054949708487079904,
f3cca123640d3386,2,I am concerned about animal welfare,True,8,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,11,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,-1,0.0004268366162748357,
f3cca123640d3386,2,Social contacts eat red meat frequently,True,1,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,3,0.30595819724689594,0.30595819724689594
5abe20da31c1510b,2,I eat meat three to four days weekly,True,16,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.0033372757518965123,
5abe20da31c1510b,2,Meat is easy to cook,True,9,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,5,0.07255611754732111,0.04030396991288489
5abe20da31c1510b,2,I lack B12 and get it from meat,True,5,0.06346028555730122,0.049738224140454056
5abe20da31c1510b,2,Food allergies make beef simpler,True,9,1.0,1.0
5abe20da31c1510b,2,I was told not to eat meat daily,True,0,0.2898186023919123,0.2898186023919123
5abe20da31c1510b,2,I try not to eat meat every day,True,0,0.42395831987668264,0.42395831987668264
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,3,0.18157637952162714,0.18157637952162714
5abe20da31c1510b,2,Family prefers foods with beef,True,3,1.0,1.0
e2905065a183e73e,2,I am eating less meat,True,2,0.20705285399169723,0.20705285399169723
e2905065a183e73e,2,I am concerned about environmental impact,True,13,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,0,0.3220135476539107,0.3220135476539107
e2905065a183e73e,2,I have concerns about processed fake meats,True,0,1.0,1.0
e2905065a183e73e,2,Meat substitutes are getting better,True,-1,0.18197863768962413,
e2905065a183e73e,2,Social contacts do not influence my choices,True,1,0.2705954460648824,0.2705954460648824
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,16,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,-1,0.00042679087813737783,
cd254873c8c70b1f,2,Meat makes me feel full,True,9,0.1758020464588398,0.1758020464588398
cd254873c8c70b1f,2,Meat is high in protein,True,-1,0.08865687744670459,
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,14,0.4447051777400454,0.4447051777400454
cd254873c8c70b1f,2,My brother wants to eat healthier,True,6,0.28956226900960563,0.28956226900960563
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,1,0.25839724935741576,0.25839724935741576
5a6edee02aac678f,2,I eat meat once or twice daily,True,-1,0.06837649176558479,
5a6edee02aac678f,2,I crave meat,True,21,1.0,1.0
5a6edee02aac678f,2,I need protein in my diet,True,5,1.0,1.0
5a6edee02aac678f,2,Meat is a staple in my meals,True,-1,0.14359620030611103,
5a6edee02aac678f,2,Meat is usually the main course,True,9,1.0,1.0
5a6edee02aac678f,2,Everyone I know eats meat,True,-1,0.07854752445897754,
5a6edee02aac678f,2,I get vitamins and minerals from meat,True,5,0.06455634447400597,0.04851425551151295
5a6edee02aac678f,2,I hear meat is bad for the planet,True,0,0.33982118666605754,0.33982118666605754
e04998f79adab146,2,I eat meat regularly,True,15,1.0,1.0
e04998f79adab146,2,I want enough protein,True,5,1.0,1.0
e04998f79adab146,2,I value iron content in food,True,5,0.13308014927680786,0.13308014927680786
e04998f79adab146,2,Most people I know eat meat,True,-1,0.03205509312317635,
e04998f79adab146,2,I know vegetarians or vegans,True,1,0.33516736104612954,0.33516736104612954
e04998f79adab146,2,Health concerns discourage meat eating,False,1,0.06153442693142242,0.06153442693142242
e04998f79adab146,2,Concern for animal welfare,True,8,1.0,1.0
ccae674b4ff562be,2,I eat mostly meat,True,10,1.0,1.0
ccae674b4ff562be,2,I want to feel energized,True,6,0.46761796714844617,0.46761796714844617
ccae674b4ff562be,2,I want to stay healthy,True,6,0.22256380522473806,0.22256380522473806
ccae674b4ff562be,2,I avoid eating too much of one meat type,False,2,0.21028563550426776,0.21028563550426776
ccae674b4ff562be,2,I find non-meat foods unsatisfying,False,0,1.0,1.0
ccae674b4ff562be,2,I have difficulty finding protein alternatives,True,5,0.11456816508713083,0.11456816508713083
ccae674b4ff562be,2,I eat chicken and beef most often,True,4,1.0,1.0
ccae674b4ff562be,2,I am a picky eater,True,-1,0.0802510923316894,
24ea44f928c011ba,2,I eat meat daily,True,15,1.0,1.0
24ea44f928c011ba,2,I love the taste of meat,True,-1,0.0033469761395159116,
24ea44f928c011ba,2,I believe meat is nutritious,True,20,1.0,1.0
24ea44f928c011ba,2,Eating meat is a habit,True,-1,0.08260079645143409,
24ea44f928c011ba,2,Meat is part of survival,True,-1,0.11418826578185562,
24ea44f928c011ba,2,My friends and family eat meat,True,-1,0.0907246265513987,
24ea44f928c011ba,2,No social pressure to reduce meat,True,1,0.12881695620437472,0.12881695620437472
11e5443a9c9c5d6e,2,I mostly eat ground chicken or turkey,True,4,1.0,1.0
