key,wave,stance,canvas,topic,topic_conf,assigned_prob
97773a8839d3f6fe,1,I consider price when choosing meat,True,0,0.4646382707588193,0.4646382707588193
97773a8839d3f6fe,1,I consider ethics when eating meat,True,0,0.06281565984577678,0.047535105244278376
97773a8839d3f6fe,1,I consider environmental impact of meat,True,0,0.09984222233178217,0.027904330169531453
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.08145192432345029,
97773a8839d3f6fe,1,I consider animal intelligence,True,5,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.073374388934516,0.03570705090945186
97773a8839d3f6fe,1,My household primarily eats chicken,True,21,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,24,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,24,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,14,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,18,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,21,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,1,0.6669178317730934,0.6669178317730934
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.14010008982358854,
ac2d736537b2aa39,1,I dislike tofu,True,-1,0.04287906515312342,
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,5,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.02946863697182561,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,-1,0.05735225083107333,
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.02695201987652229,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,0.65141109351961,0.65141109351961
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,11,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,5,0.7591080384305349,0.7591080384305349
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.05126381730685741,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,9,0.19540691381395542,0.19540691381395542
d4cec8da03bc12ab,1,I aspire to eat less meat,True,7,0.1917535944542008,0.1917535944542008
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,0.8854115964636141,0.8854115964636141
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,20,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,26,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,19,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.11036838977716647,
c842caeb15405a78,1,I select meat for health benefits,True,11,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,0,0.06737975252253814,0.05842530933064844
c842caeb15405a78,1,I avoid processed meats,True,0,0.07614936443078547,0.035273299944433185
c842caeb15405a78,1,I cook most meals at home,True,26,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,5,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.5203663213740598,0.5203663213740598
c842caeb15405a78,1,I eat less meat than before,True,7,0.137116520683169,0.137116520683169
740b157201268df1,1,I love the taste of meat,True,24,1.0,1.0
740b157201268df1,1,I have health concerns,True,6,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,5,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,2,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,0,0.06396099891876317,0.05094496043467678
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.6856211668818947,0.6856211668818947
740b157201268df1,1,My family values animal welfare,True,5,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,5,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,3,0.7884193356538691,0.7884193356538691
b3f7e055bf4647c4,1,I eat meat regularly,True,18,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,0,0.9260206810338674,0.9260206810338674
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,25,0.23478864665188587,0.23478864665188587
b3f7e055bf4647c4,1,I like meat's protein content,True,14,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,23,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,9,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,12,0.21922458466520614,0.21391932721569726
a7ac88105b8c14d3,1,I am a heavy meat eater,True,18,0.3071460961313079,0.3071460961313079
a7ac88105b8c14d3,1,I prefer beef over poultry,True,3,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,14,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,11,0.5387701337202903,0.5387701337202903
a7ac88105b8c14d3,1,I want to get enough protein,True,10,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,0,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,26,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,19,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,24,1.0,1.0
f323942068c63066,1,Meals without meat feel incomplete,True,26,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,5,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,11,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,4,0.07497899260679618,0.07497899260679618
f323942068c63066,1,Social contacts are motivated by animal welfare,True,16,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,5,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.22353215912374857,
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.09257126566424731,
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.028729364510285776,
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.15835068944398725,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.008091133887951357,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.0592075281701395,0.048152910265527836
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.24770818001985578,0.24770818001985578
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,7,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,19,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,25,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.012503052934941415,
ad62d2edd2e18b97,1,I grew up eating meat,True,23,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,27,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,0.08820227786436068,0.08820227786436068
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,-1,0.14695464807220987,
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11683799271385853,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,21,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.06315946685934586,0.054880011631560574
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.05522291472872763,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,5,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,5,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.16846697584429463,0.16846697584429463
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,0.29697692622754956,0.29697692622754956
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,16,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,15,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,10,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.04203193111555996,
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.05009048428498346,
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,5,0.7957044000142808,0.7957044000142808
41c5996495e366da,1,I want to be healthier,True,8,0.2567916330742535,0.2567916330742535
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,4,0.10179307736615746,0.10179307736615746
54b98e8a7620dd67,1,I try to eat healthy fish,True,3,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.2316157401384489,
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,0.03502783715791795,0.03502783715791795
54b98e8a7620dd67,1,I am motivated by health advice,True,6,0.035119418474582484,0.035119418474582484
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,16,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,3,0.22860235588354763,0.22860235588354763
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,22,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,22,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,25,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,11,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,14,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.11253084953040647,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.043763772797731845,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.044553193158785996,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.10366681372746671,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,22,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.10760965238447284,
5d841d10765ae730,1,I eat meat for most meals,True,19,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.12733581767200858,
5d841d10765ae730,1,I am concerned about my health,True,6,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.10185489989877061,0.10185489989877061
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.05630543799602022,
5d841d10765ae730,1,My father reduced meat for health reasons,True,-1,0.23878014899418493,
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,-1,0.1330025718841369,
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.01268663909742352,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,11,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,11,0.729854413820297,0.729854413820297
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.11125735602105093,0.025824632130986798
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,5,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.16001024786528587,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,27,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,5,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,2,0.3489111668067619,0.3489111668067619
c425ac83f24beef2,1,I do not like red meat taste,True,2,0.36961805462762076,0.36961805462762076
c425ac83f24beef2,1,I do not like red meat texture,True,2,0.29513383737310195,0.29513383737310195
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,3,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,2,0.2502815669743607,0.2502815669743607
c425ac83f24beef2,1,I substitute red meat with alternatives,False,2,0.2182458946383215,0.2182458946383215
c425ac83f24beef2,1,I enjoy vegetables and salads,True,-1,0.03016958626303232,
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.012390462677706042,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,0.6594099594236742,0.6594099594236742
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.05930442365029567,
248480856d4a9c8c,1,My family prefers steak,True,1,0.3452224679804138,0.3452224679804138
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.05402615670371228,
248480856d4a9c8c,1,Meat is a good protein source,True,14,0.8186397004816507,0.8186397004816507
248480856d4a9c8c,1,No vegetarians in my social circle,True,4,0.17316780325005163,0.17316780325005163
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.6296887081908858,0.6296887081908858
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.04864558721063852,0.026698549082692515
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.06392733949341357,0.05932890285969445
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.13485366777759653,
36d1ca03b3d61873,1,I eat more plant-based foods,True,-1,0.01957796067676004,
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.16057385979231395,
36d1ca03b3d61873,1,I feel better with less meat,True,20,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.13788949848663803,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,11,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,-1,0.4676988384110694,
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.4045803167404132,
36d1ca03b3d61873,1,I want to get enough protein,True,10,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,19,0.10535543664444862,0.10535543664444862
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,14,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,10,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.05607822646385942,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,-1,0.34365190305074333,
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.2537245226745429,0.2537245226745429
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.25058417933702065,0.25058417933702065
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.04901016076730785,0.025273058169033802
5ae9064e5cbccf07,1,I eat more fish when more is available,True,3,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,3,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,23,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,12,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,15,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.1837269997648947,
0266776e84599980,1,I am happy with vegetarian meals,True,4,0.3679111535771945,0.3679111535771945
0266776e84599980,1,My preference for protein is fish or eggs,True,14,0.2885270305345237,0.2885270305345237
0266776e84599980,1,Meat is part of almost every meal locally,True,12,0.3454234097919037,0.3454234097919037
25d9c5f16c668c52,1,I eat meat with most meals,True,19,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,25,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.04943139164337794,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,27,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,9,0.5505078483524802,0.5505078483524802
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.11093429893490427,0.025909071803299377
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.09624760982042953,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,11,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.012672592952351269,
5e00cb1279c86d31,1,I wish I ate less meat,True,20,0.38209525222459007,0.38209525222459007
5e00cb1279c86d31,1,I am concerned about animal deaths,True,5,0.8324495770023832,0.8324495770023832
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,11,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,11,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,-1,0.1415598306507089,
5e00cb1279c86d31,1,I usually cook meat at home,True,26,1.0,1.0
5e00cb1279c86d31,1,Most people around me eat meat,True,27,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,4,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,24,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,22,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,6,0.020711594192687643,0.020711594192687643
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,2,0.367892493240584,0.367892493240584
37899912f4a5a971,1,I am concerned about health impacts,True,6,0.6735226514369601,0.6735226514369601
37899912f4a5a971,1,I have gained weight during menopause,True,8,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,22,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,6,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,18,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,22,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,12,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,14,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,-1,0.15304990543764269,
649f1789cf99857f,1,My family are meat eaters,True,1,0.5615559391662083,0.5615559391662083
649f1789cf99857f,1,My community discourages vegetarianism,True,4,0.13262063898070425,0.13262063898070425
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.06854125794785085,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.051847097846032385,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.05464299239523675,
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.012720348628851501,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,3,0.7061560591132824,0.7061560591132824
3715bc392d7a07ee,1,I was raised eating meat,True,23,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.0706603523675679,
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.08400427428431248,0.06442385909277287
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.3222534069321268,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.022344324773491204,
68eaac889f651fe0,1,I eat meat daily,True,17,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.2363585202597086,0.2363585202597086
