key,wave,stance,canvas,topic,topic_conf,assigned_prob
6db699e0a33315d4,1,My family eats meat most nights,True,1,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,15,1.0,1.0
6db699e0a33315d4,1,I eat what I crave,True,2,0.11984202319426192,0.06686212506100842
6db699e0a33315d4,1,Meat is tasty to eat,True,12,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,4,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.15605888101061857,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,3,1.0,1.0
bb10b3e293fa7488,1,I eat beef occasionally,True,-1,0.14673334085779205,
bb10b3e293fa7488,1,I never eat pork,True,8,1.0,1.0
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,0.5049781740926491,0.5049781740926491
bb10b3e293fa7488,1,I am in favor of animal rights,True,6,0.8038120214482459,0.8038120214482459
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,8,1.0,1.0
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.4688009148980621,0.4688009148980621
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,7,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,7,1.0,1.0
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,4,0.2047130923399843,0.2047130923399843
7c0d0af95f8b1f08,1,I eat meat daily,True,16,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,3,0.5655722188448548,0.5655722188448548
7c0d0af95f8b1f08,1,I want to get enough protein,False,13,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.07124464681474554,
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.07080031501449384,
7c0d0af95f8b1f08,1,My household eats what I cook,True,1,0.11323866565250933,0.11323866565250933
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,1.0,1.0
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,10,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,10,0.3738726795952075,0.3738726795952075
7c0d0af95f8b1f08,1,We raise our own chickens,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,3,0.5871308051102784,0.5871308051102784
ec02d5c2a65d3fd2,1,I avoid eating beef,True,8,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,8,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,0.11572899105851024,0.06278732932795103
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,3,1.0,1.0
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,13,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,-1,0.10693376714789657,
54cc4241bdbfff9e,1,I avoid eating red meat,True,8,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,9,0.2760049373234719,0.2760049373234719
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,14,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,9,0.2871372106464382,0.2871372106464382
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,7,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,3,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,8,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,4,1.0,1.0
97773a8839d3f6fe,1,I consider price when choosing meat,True,10,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,4,0.23019869582866645,0.23019869582866645
97773a8839d3f6fe,1,I consider environmental impact of meat,True,4,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.13326797128622092,
97773a8839d3f6fe,1,I consider animal intelligence,True,6,0.7914704519542339,0.7914704519542339
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,8,0.7227518317394956,0.7227518317394956
97773a8839d3f6fe,1,My household primarily eats chicken,True,3,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,12,1.0,1.0
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.06261800675392172,
ac2d736537b2aa39,1,I want to get protein from meat,True,5,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,15,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,3,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,1,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.331649816404994,0.331649816404994
ac2d736537b2aa39,1,I dislike tofu,True,0,0.17357462817338157,0.0481733386591934
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.0845437406536752,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,0.7114277330886469,0.7114277330886469
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,15,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,8,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,2,0.1371842910329728,0.07318820526706206
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,4,0.33808600866762856,0.33808600866762856
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,-1,0.1836825448674427,
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,6,0.772175835947379,0.772175835947379
d4cec8da03bc12ab,1,I eat meat out of habit,True,2,0.14110118939632565,0.09332665208618832
d4cec8da03bc12ab,1,Most family and friends eat meat,True,1,0.22804760208114486,0.22804760208114486
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,0.5492690712980701,0.5492690712980701
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,10,0.9374443454350123,0.9374443454350123
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.1476294096191538,0.1476294096191538
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,2,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,-1,0.13858696244317292,
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.1118011840973536,
c842caeb15405a78,1,I select meat for health benefits,True,4,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,4,0.14979035947728048,0.1344329338584348
c842caeb15405a78,1,I avoid processed meats,True,8,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.09767876267336718,
c842caeb15405a78,1,I am concerned about animal welfare,True,6,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,1,0.3050664178194716,0.3050664178194716
c842caeb15405a78,1,I eat less meat than before,True,0,0.26886412118384645,0.26886412118384645
740b157201268df1,1,I love the taste of meat,True,-1,0.107210105059298,
740b157201268df1,1,I have health concerns,True,11,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,6,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,0.5317019430222548,0.5317019430222548
740b157201268df1,1,I seek ethically sourced meat,True,4,0.1667627077400002,0.1667627077400002
740b157201268df1,1,My family enjoys eating diverse foods,True,1,0.39354663049247796,0.39354663049247796
740b157201268df1,1,My family values animal welfare,True,6,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,6,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,8,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,15,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,10,1.0,1.0
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.06170260993237315,
b3f7e055bf4647c4,1,I like meat's protein content,True,5,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.011902770511605536,
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.1164809366446927,0.10613774714063212
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,0.37580586787491443,0.37580586787491443
a7ac88105b8c14d3,1,I am a heavy meat eater,True,15,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,3,0.40931353068917814,0.40931353068917814
a7ac88105b8c14d3,1,I eat meat at most meals,True,-1,0.15930345870896126,
a7ac88105b8c14d3,1,I seek complete protein from meat,True,5,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,4,0.6855377645190742,0.6855377645190742
a7ac88105b8c14d3,1,I want to get enough protein,True,13,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,10,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,10,0.2250912709277915,0.2250912709277915
f323942068c63066,1,I eat meat at most meals,True,-1,0.15942226128343326,
f323942068c63066,1,I love the taste of meat,True,-1,0.10729516563124386,
f323942068c63066,1,Meals without meat feel incomplete,True,12,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,6,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,5,0.1996844659953714,0.1996844659953714
f323942068c63066,1,I discuss meat-eating with vegans,True,2,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,6,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,6,0.7903199853185028,0.7903199853185028
a3557ae863ad9e1d,1,I eat a lot of chicken,True,3,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.1442216366370867,
a3557ae863ad9e1d,1,I eat foods I like,True,2,0.16938569250738317,0.16938569250738317
a3557ae863ad9e1d,1,I eat what is available,True,2,0.14012832648912804,0.07509525594134896
a3557ae863ad9e1d,1,I am a picky eater,True,2,0.40590578511153497,0.40590578511153497
a3557ae863ad9e1d,1,I do not worry about ethics,False,4,0.2692635157512315,0.2692635157512315
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.640303488077645,0.640303488077645
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,0.7062856064018624,0.7062856064018624
ad62d2edd2e18b97,1,I eat meat in most meals,True,-1,0.14996412710279555,
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.019471491347356085,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.1323068319271727,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.011935248207671192,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.1568435493448924,
ad62d2edd2e18b97,1,I am concerned about climate change,True,14,0.14649568878291802,0.14649568878291802
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,14,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.3228656566890031,0.3228656566890031
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,0.12690306662926917,0.07771333808164951
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,3,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,4,0.16949323977878414,0.16949323977878414
3828779ad7644dd3,1,I avoid eating swine,True,8,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,6,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,6,0.8282658192820589,0.8282658192820589
3828779ad7644dd3,1,I plan to buy a whole cow,True,4,0.15508051379575005,0.12134670612462183
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,10,0.657568135105481,0.657568135105481
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,0.09863071928813992,0.04583849408406349
41c5996495e366da,1,I eat meat two to three times weekly,True,-1,0.10503836881198625,
41c5996495e366da,1,I have trouble getting protein elsewhere,True,13,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,5,0.15389926728611572,0.15389926728611572
41c5996495e366da,1,Eating meat is a habit for me,True,2,0.16606845398664255,0.08385939652632983
41c5996495e366da,1,I care about the environment,True,14,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,6,0.7825597747407194,0.7825597747407194
41c5996495e366da,1,I want to be healthier,True,9,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,2,0.2235530104760539,0.2235530104760539
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,1,0.13538178485833685,0.037943653707565486
54b98e8a7620dd67,1,I try to eat healthy fish,True,3,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,3,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,9,0.2744707161347893,0.2744707161347893
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.12660796437323857,0.08429380198276712
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,3,0.6700396787314565,0.6700396787314565
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.09327412450506567,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.046658350812910275,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.019350983681489117,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,5,0.23736390461256895,0.23736390461256895
4dc0b760b47b9e68,1,I eat meat for protein,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,0.17355793091372013,0.17355793091372013
4dc0b760b47b9e68,1,I eat meat for iron,True,5,0.20585543702386339,0.20585543702386339
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,15,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,0,0.10451460497908104,0.07450834566299933
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,8,0.38761615101969005,0.38761615101969005
4dc0b760b47b9e68,1,Meat can be expensive for me,True,10,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,10,0.20466987623805652,0.20466987623805652
5d841d10765ae730,1,I eat meat for most meals,True,-1,0.1614530517924626,
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.13605537758202807,
5d841d10765ae730,1,I am concerned about my health,True,11,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,14,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.11213355900926099,
5d841d10765ae730,1,I sometimes avoid pork,True,8,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,7,0.4530130495905821,0.4530130495905821
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.13206971827920297,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,5,0.22859474105943856,0.22859474105943856
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,4,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,4,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,6,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.34438392420301933,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,6,0.8570914091610063,0.8570914091610063
c425ac83f24beef2,1,I mainly eat chicken or fish,True,3,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,8,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,0.11600090826860483,0.06126884304582217
c425ac83f24beef2,1,I do not like red meat texture,True,0,0.11332662811537192,0.060009857998111926
c425ac83f24beef2,1,Red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,3,0.5074644207901534,0.5074644207901534
c425ac83f24beef2,1,My husband prefers red meat,True,7,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.1087310899873281,0.06908357596517621
c425ac83f24beef2,1,I enjoy vegetables and salads,True,2,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,0.6572754315881436,0.6572754315881436
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.13192338034275236,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,3,0.711604100568336,0.711604100568336
248480856d4a9c8c,1,My wife dislikes pork,True,8,0.38004096718332825,0.38004096718332825
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,12,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,5,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,2,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,1,0.1374915557445028,0.10711998593670469
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,0.10911094913013958,0.10911094913013958
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,4,0.1439538664203606,0.1439538664203606
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.8776965358041557,0.8776965358041557
36d1ca03b3d61873,1,I eat more plant-based foods,True,2,0.4082135567985267,0.4082135567985267
36d1ca03b3d61873,1,I test different meats for digestion,True,4,0.27585493944043593,0.27585493944043593
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.30573738189474725,0.30573738189474725
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.12483402602540711,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,4,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,8,0.33012253626869625,0.33012253626869625
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.14907688113541873,
36d1ca03b3d61873,1,I want to get enough protein,True,13,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,0,0.1100228684139729,0.07070931451010261
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,13,0.11873647286173934,0.11873647286173934
5ae9064e5cbccf07,1,I want to get enough protein,True,13,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,8,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,5,0.2431386939372299,0.2431386939372299
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.5451078876798335,0.5451078876798335
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.35267566257819827,0.35267566257819827
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,0.10291841618295453,0.10291841618295453
5ae9064e5cbccf07,1,I eat more fish when more is available,True,3,1.0,1.0
