key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,0.15042461349453598,0.13637878956964966
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,13,0.252538719412929,0.252538719412929
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,13,0.21005323447785892,0.21005323447785892
7c0d0af95f8b1f08,1,We raise our own chickens,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,17,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,3,0.2711071232520782,0.2711071232520782
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,5,0.7030682466162407,0.7030682466162407
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,-1,0.26754434536755145,
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,2,0.17555080526228148,0.17555080526228148
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,3,0.22130281963431095,0.22130281963431095
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,1,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,6,0.07317604683732773,0.07317604683732773
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,0.2989527426171463,0.13512815375591436
54cc4241bdbfff9e,1,I am motivated by health reasons,True,12,0.08624847734005979,0.08624847734005979
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,16,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,0,0.27509351782002117,0.27509351782002117
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,1,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,4,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,17,0.829344793211035,0.829344793211035
97773a8839d3f6fe,1,I consider health when choosing meat,True,13,0.19606271510546538,0.19606271510546538
97773a8839d3f6fe,1,I consider price when choosing meat,True,13,0.22678543111066513,0.22678543111066513
97773a8839d3f6fe,1,I consider ethics when eating meat,True,13,0.255050907286589,0.255050907286589
97773a8839d3f6fe,1,I consider environmental impact of meat,True,13,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,13,0.1854305866086698,0.1854305866086698
97773a8839d3f6fe,1,I consider animal intelligence,True,9,0.3556023228589918,0.3556023228589918
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,18,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,4,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.005961363518642203,
ac2d736537b2aa39,1,I like the texture of meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I want to get protein from meat,True,5,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.005479029463212565,
ac2d736537b2aa39,1,I eat chicken most often,True,4,0.3519541478517455,0.3519541478517455
ac2d736537b2aa39,1,My family has always eaten meat,True,-1,0.12806442238568752,
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.047853115205251054,
ac2d736537b2aa39,1,I dislike tofu,True,3,0.38247382617529035,0.38247382617529035
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,2,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,6,0.39270217449376205,0.39270217449376205
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.02777363670922732,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,3,0.17782843069674734,0.17782843069674734
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.12253739939815861,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,3,0.18159008555413356,0.18159008555413356
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,0.4516614399141018,0.4516614399141018
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.02529706586812476,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,14,0.2742177595390079,0.2742177595390079
d4cec8da03bc12ab,1,I aspire to eat less meat,True,1,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,1,1.0,1.0
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.7091471869565367,0.7091471869565367
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,-1,0.1789213978189862,
c842caeb15405a78,1,I eat meat with every meal,True,10,0.3611657013580203,0.3611657013580203
c842caeb15405a78,1,My religion restricts some meats,True,1,1.0,1.0
c842caeb15405a78,1,I select meat for health benefits,True,13,0.22052540504124862,0.22052540504124862
c842caeb15405a78,1,I prefer grass-fed meat,True,2,0.30360456025011595,0.30360456025011595
c842caeb15405a78,1,I avoid processed meats,True,17,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.041538338501965186,
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.6130709158737307,0.6130709158737307
c842caeb15405a78,1,I eat less meat than before,True,1,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.004759051450089781,
740b157201268df1,1,I have health concerns,True,12,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,0.41142094322672434,0.41142094322672434
740b157201268df1,1,I reduce red meat consumption,True,1,0.3817855985004541,0.3817855985004541
740b157201268df1,1,I seek ethically sourced meat,True,13,0.20195403989302743,0.20195403989302743
740b157201268df1,1,My family enjoys eating diverse foods,True,0,1.0,1.0
740b157201268df1,1,My family values animal welfare,True,9,0.3656365489495911,0.3656365489495911
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,17,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.005479546340819605,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.029626784774910236,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,2,1.0,1.0
b3f7e055bf4647c4,1,I like meat's protein content,True,-1,0.25681977719059357,
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.024089328199281668,
b3f7e055bf4647c4,1,My family eats meat regularly,True,10,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,2,0.13440334594664263,0.13440334594664263
b3f7e055bf4647c4,1,I have meatless meals to save money,True,1,0.4324418002930154,0.4324418002930154
a7ac88105b8c14d3,1,I am a heavy meat eater,True,10,0.2819618399909063,0.2819618399909063
a7ac88105b8c14d3,1,I prefer beef over poultry,True,4,0.05586515215434149,0.05586515215434149
a7ac88105b8c14d3,1,I eat meat at most meals,True,14,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,5,0.8679257960045702,0.8679257960045702
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,1.0,1.0
a7ac88105b8c14d3,1,I want to get enough protein,True,15,0.36076318539709695,0.36076318539709695
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,0.21132337484655697,0.21132337484655697
a7ac88105b8c14d3,1,I plan meals around meat sales,True,5,0.24674342517765765,0.24674342517765765
f323942068c63066,1,I eat meat at most meals,True,14,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.004762738713393592,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.0928124467844475,
f323942068c63066,1,I feel guilty about animal suffering,True,3,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,2,0.8835689064542346,0.8835689064542346
f323942068c63066,1,I discuss meat-eating with vegans,True,5,0.39638250208257897,0.39638250208257897
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,0.45404676195118276,0.45404676195118276
f323942068c63066,1,I want animals to have decent lives,True,9,0.3588244506307106,0.3588244506307106
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.10430617573488983,
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.11700459176149194,
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.020270236384592053,
a3557ae863ad9e1d,1,I do not worry about ethics,False,18,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.2223192954509929,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.22975858932874024,
ad62d2edd2e18b97,1,I eat meat in most meals,True,14,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.002184312886250862,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.029499031264748118,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.024078317944111256,
ad62d2edd2e18b97,1,Most people around me eat meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,16,0.0071415519400865905,0.0071415519400865905
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,16,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.10348698208456604,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,2,0.25069227207347894,0.25069227207347894
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,13,0.23054111148989742,0.23054111148989742
3828779ad7644dd3,1,I avoid eating swine,True,17,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,9,0.7905473242928606,0.7905473242928606
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,0.3667983908062492,0.3667983908062492
3828779ad7644dd3,1,I plan to buy a whole cow,True,10,0.3822969699361399,0.3822969699361399
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.2078511161839287,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,2,0.15018113646384024,0.15018113646384024
41c5996495e366da,1,I eat meat two to three times weekly,True,6,0.3903328929468042,0.3903328929468042
41c5996495e366da,1,I have trouble getting protein elsewhere,True,3,0.2288130697915856,0.2288130697915856
41c5996495e366da,1,I have trouble getting enough iron,True,3,0.23999187587204515,0.23999187587204515
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.025364293851071758,
41c5996495e366da,1,I care about the environment,True,16,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,0.3666461304437794,0.3666461304437794
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,8,0.15398021455971533,0.15398021455971533
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.2620800225181994,0.2620800225181994
54b98e8a7620dd67,1,I try to eat more chicken,True,4,0.2526001884300587,0.2526001884300587
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.20401012054960907,0.20401012054960907
54b98e8a7620dd67,1,I am motivated by health advice,True,12,0.08870681474918912,0.08870681474918912
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,2,0.1650765246370081,0.1650765246370081
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,11,1.0,1.0
54b98e8a7620dd67,1,I eat steak as a reward,True,11,1.0,1.0
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.002179467966866325,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,2,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,5,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,5,0.8306533494852956,0.8306533494852956
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,11,1.0,1.0
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.049577548702722664,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,17,0.3578780976805602,0.3578780976805602
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,0.22075567091141957,0.22075567091141957
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,2,0.15523369715678056,0.15523369715678056
5d841d10765ae730,1,I eat meat for most meals,True,14,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,-1,0.053088804946603424,
5d841d10765ae730,1,I am concerned about my health,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,16,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.205232597944519,0.205232597944519
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.15542696280488608,
5d841d10765ae730,1,My father reduced meat for health reasons,True,1,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,0.5985284371984194,0.5985284371984194
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.03027279826439514,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,2,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,3,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,13,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,0.49451392877607575,0.49451392877607575
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.16703421159662507,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,0.4533456111112951,0.4533456111112951
c425ac83f24beef2,1,I mainly eat chicken or fish,True,4,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,1,0.2968617819306439,0.13463404243251184
c425ac83f24beef2,1,I do not like red meat taste,True,3,0.32147287583189266,0.32147287583189266
c425ac83f24beef2,1,I do not like red meat texture,True,3,0.30903136418414934,0.30903136418414934
c425ac83f24beef2,1,Red meat is unhealthy,True,3,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,2,0.16210848039386447,0.16210848039386447
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.14911722334792452,0.13999232043712362
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.19381383131019672,0.19381383131019672
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,0.4512635477678593,0.4512635477678593
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.3124200606583794,0.3124200606583794
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.030252259305200955,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,4,0.3178505414443503,0.3178505414443503
248480856d4a9c8c,1,My wife dislikes pork,True,3,0.41928088273055036,0.41928088273055036
248480856d4a9c8c,1,My family prefers steak,True,11,0.22811517703425738,0.22811517703425738
248480856d4a9c8c,1,Meat tastes good to me,True,2,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,2,0.2602901737469667,0.2602901737469667
248480856d4a9c8c,1,No vegetarians in my social circle,True,18,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,9,0.3705499285264324,0.3705499285264324
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,7,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,2,0.550467741067697,0.550467741067697
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.4074925180488528,0.4074925180488528
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.24050475589714068,0.24050475589714068
36d1ca03b3d61873,1,I test different meats for digestion,True,5,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.05805623587243511,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,0.7327907697710115,0.7327907697710115
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,13,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,1,0.6512324402097525,0.6512324402097525
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,4,0.6670040509512366,0.6670040509512366
36d1ca03b3d61873,1,I want to get enough protein,True,15,0.3561754376004145,0.3561754376004145
36d1ca03b3d61873,1,I think balance with meat is important,True,5,0.16912376120005881,0.16912376120005881
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,5,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,15,0.35891040238732486,0.35891040238732486
5ae9064e5cbccf07,1,I avoid pork,True,17,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,2,0.2590203069810414,0.2590203069810414
5ae9064e5cbccf07,1,My family included meat in daily meals,True,10,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.42011647069781966,0.42011647069781966
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,7,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.24484808036096212,0.24484808036096212
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.7421695872967231,0.7421695872967231
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.024285817177520024,
0266776e84599980,1,I include meat to complete meals,True,5,0.2457692158362116,0.2457692158362116
0266776e84599980,1,I eat meat two or three times weekly,True,6,0.3976864016794844,0.3976864016794844
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.4622292710944298,
0266776e84599980,1,I am happy with vegetarian meals,True,8,0.2404271096571475,0.2404271096571475
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.3426952088552407,0.3426952088552407
0266776e84599980,1,Meat is part of almost every meal locally,True,14,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,14,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,2,0.46263503480820106,0.46263503480820106
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.02540659944891373,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,10,0.44605836566039386,0.44605836566039386
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,7,1.0,1.0
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,13,1.0,1.0
