key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,4,0.13218674381452922,0.13218674381452922
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.18418628199130746,
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.07511866515999342,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,1,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,4,0.3310419703170761,0.3310419703170761
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,10,0.28448217636726264,0.28448217636726264
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,10,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,16,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.09863788173121314,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,5,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,4,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,-1,0.0898222671941834,
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,5,0.14954469290898315,0.14954469290898315
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,6,0.08697292070235663,0.07304621496327808
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.06851111481754503,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,5,0.26219243186465196,0.26219243186465196
79908652a256d33e,2,I avoid red meat during the week,True,2,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,5,0.14670452640478554,0.14670452640478554
79908652a256d33e,2,I care about my health,True,3,0.10923648355134485,0.10923648355134485
79908652a256d33e,2,I care about the environment,True,13,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,3,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,4,0.4686526203235525,0.4686526203235525
79908652a256d33e,2,My family avoided processed foods,True,5,0.143383017863079,0.143383017863079
79908652a256d33e,2,My parents rarely ate red meat,True,2,0.4579449572557785,0.4579449572557785
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,0.5013021512999742,0.5013021512999742
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,14,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,2,0.48511325774947556,0.48511325774947556
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,5,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,3,0.10161844503988046,0.10161844503988046
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.07782754571964037,
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.10673234007234392,
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.08150674725756465,
5d841d10765ae730,2,I eat meat at almost every meal,True,19,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,18,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.1458384942386295,
5d841d10765ae730,2,Meat helps me stay full,True,22,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,6,0.08062544808997833,0.08062544808997833
5d841d10765ae730,2,I am concerned about environmental impact,True,13,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,14,0.7107915288269422,0.7107915288269422
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.06718666475310532,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,13,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,0.7363421410482608,0.7363421410482608
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,5,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,19,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,0.45761060701935746,0.45761060701935746
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.16838580932403485,
74ee6a013b1d50b3,2,I am motivated by cravings,True,3,0.11575038568254616,0.11575038568254616
74ee6a013b1d50b3,2,I have never considered not eating meat,True,-1,0.06888584275021445,
74ee6a013b1d50b3,2,People around me also eat meat,True,21,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,-1,0.09153585217295797,
d4cec8da03bc12ab,2,I eat meat with most meals,True,19,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,20,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.07111079248995991,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.10114792493380302,
d4cec8da03bc12ab,2,My family members are meat eaters,True,4,0.2641826453136466,0.2641826453136466
d4cec8da03bc12ab,2,My friends often eat meat,True,-1,0.09311491006542517,
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.10976399795608541,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,-1,0.03417851419025398,
d4cec8da03bc12ab,2,I notice animals and question eating them,True,8,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,3,0.10080215232137414,0.10080215232137414
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.34793156364546635,0.34793156364546635
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.035721986726095396,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,-1,0.012601262879191388,
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,3,0.22981528499373088,0.22981528499373088
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,3,0.11909919284214558,0.06005707814348623
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,13,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.1330499079494308,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,2,0.4382894467680743,0.4382894467680743
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,4,0.2256304743822926,0.2256304743822926
a134d663306eaf79,2,I eat meat with some meals,True,19,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,1,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,7,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.019620300746881324,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.04289476097402543,
a134d663306eaf79,2,My family eats meat,True,4,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,3,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,8,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,22,1.0,1.0
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,1,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,12,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,1,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,10,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,3,0.14086265436916076,0.14086265436916076
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.20817596965506893,
520db7eff8e356ca,2,I am aware of environmental impact,True,13,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,0.23136191469839318,0.23136191469839318
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,1,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,-1,0.09583421050742992,
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,-1,0.09459268688245244,
6c13354781f251c4,2,I eat meat almost every night,True,12,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.06611177194387143,
6c13354781f251c4,2,Most people I know eat meat,True,21,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,3,0.1165886109408714,0.1165886109408714
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,9,0.40294770120762563,0.40294770120762563
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,7,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,1,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,3,0.2052018061005949,0.2052018061005949
e510d4025a1f07f7,2,I am eating small bites of chicken,True,0,0.21803477496090376,0.21803477496090376
e510d4025a1f07f7,2,My family is supportive,False,4,0.31590002508057824,0.31590002508057824
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.07983918283609215,
e510d4025a1f07f7,2,I do not like meat,True,-1,0.07070999794978144,
7d752fefddfca23e,2,I eat meat with every meal,True,19,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,20,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.06976242428515296,
7d752fefddfca23e,2,Protein is what I'm used to,True,1,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,4,0.4974347006301817,0.4974347006301817
7d752fefddfca23e,2,Tradition motivates my social circle,True,17,1.0,1.0
7d752fefddfca23e,2,I thought briefly about animal welfare,True,8,0.23764495544449293,0.23764495544449293
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.012800976589989218,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,19,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.012773678159918431,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,22,1.0,1.0
ed14bc3f70d6cec5,2,I crave meat,True,-1,0.043903768999158446,
ed14bc3f70d6cec5,2,I was raised eating meat,True,20,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.014128172586422679,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,1,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,4,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,22,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,12,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,10,0.2051079931510501,0.2051079931510501
e0b75643b94ce352,2,Meat helps me feel full,True,22,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,20,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,21,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,15,0.5538904694850622,0.5538904694850622
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.07007477964688277,
e0b75643b94ce352,2,I value humane treatment of animals,True,8,0.8602696400713329,0.8602696400713329
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,19,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,0,0.04091795188794863,0.04091795188794863
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,10,0.2150086113185551,0.2150086113185551
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,20,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,1,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,4,0.08483050013893682,0.08332914465735088
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,15,0.23928140329623396,0.23928140329623396
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,5,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,16,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,-1,0.07341801536784573,
fd51071022fe231c,2,I am concerned about health,True,14,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,13,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,5,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,3,0.39650756949998106,0.39650756949998106
fd51071022fe231c,2,Some social contacts focus on taste,True,15,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,15,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.13211705610647684,
06a4dd916c731ccf,2,I limit red meat to small portions,True,2,0.3598016440676243,0.3598016440676243
06a4dd916c731ccf,2,I have heart disease in my family,True,14,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,2,0.19563902402572922,0.19563902402572922
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,2,0.2601836309334018,0.2601836309334018
06a4dd916c731ccf,2,We chose to buy more fish,True,0,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,0,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,-1,0.07405995858138406,
a46c865723cc0c1e,2,I aim to increase protein intake,True,1,0.7635536104061007,0.7635536104061007
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,0,0.40297608381274136,0.40297608381274136
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,0,0.3370419545719155,0.3370419545719155
a46c865723cc0c1e,2,I eat poultry most of the time,True,0,0.39962679262888845,0.39962679262888845
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,15,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,10,0.2278833989027201,0.1570699157395853
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,10,0.22004425989195747,0.22004425989195747
248480856d4a9c8c,2,I eat meat regularly at home,True,16,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,18,1.0,1.0
248480856d4a9c8c,2,I prioritize getting more protein,True,1,0.8030927247541423,0.8030927247541423
248480856d4a9c8c,2,Everyone in my family eats meat,True,4,0.43862421383832023,0.43862421383832023
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,20,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,0,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,5,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,6,0.07719593737342174,0.07719593737342174
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,8,0.25925911921954425,0.25925911921954425
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,0,0.08633297943327221,0.08633297943327221
f3cca123640d3386,2,I eat red meat about once a week,True,2,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,6,0.06359156271134475,0.06359156271134475
f3cca123640d3386,2,I am concerned about fat and calories,True,14,1.0,1.0
f3cca123640d3386,2,I want to lose weight,True,3,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,8,0.20839937654435658,0.20839937654435658
f3cca123640d3386,2,I am concerned about meat prices,True,6,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,18,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,15,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,4,0.17273689185446123,0.17273689185446123
5abe20da31c1510b,2,I eat meat three to four days weekly,True,11,0.2612028356082163,0.2612028356082163
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.006245412550379435,
5abe20da31c1510b,2,Meat is easy to cook,True,10,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,1,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,1,0.12180489553652754,0.12180489553652754
5abe20da31c1510b,2,Food allergies make beef simpler,True,-1,0.06979807387846342,
5abe20da31c1510b,2,I was told not to eat meat daily,True,12,1.0,1.0
5abe20da31c1510b,2,I try not to eat meat every day,True,12,1.0,1.0
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,-1,0.05222467480739414,
5abe20da31c1510b,2,Family prefers foods with beef,True,4,0.3303690101932472,0.3303690101932472
e2905065a183e73e,2,I am eating less meat,True,9,0.4854601103574997,0.4854601103574997
e2905065a183e73e,2,I am concerned about environmental impact,True,13,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,5,1.0,1.0
e2905065a183e73e,2,I have concerns about processed fake meats,True,5,0.1983156400621592,0.1983156400621592
e2905065a183e73e,2,Meat substitutes are getting better,True,6,0.06822538268962869,0.06323689716100481
e2905065a183e73e,2,Social contacts do not influence my choices,True,15,1.0,1.0
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,11,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,18,1.0,1.0
cd254873c8c70b1f,2,Meat makes me feel full,True,22,1.0,1.0
cd254873c8c70b1f,2,Meat is high in protein,True,1,1.0,1.0
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,-1,0.22168818266788742,
cd254873c8c70b1f,2,My brother wants to eat healthier,True,3,1.0,1.0
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,21,1.0,1.0
5a6edee02aac678f,2,I eat meat once or twice daily,True,11,1.0,1.0
5a6edee02aac678f,2,I crave meat,True,-1,0.043878794522252414,
5a6edee02aac678f,2,I need protein in my diet,True,1,1.0,1.0
5a6edee02aac678f,2,Meat is a staple in my meals,True,10,0.3533001454241942,0.3533001454241942
5a6edee02aac678f,2,Meat is usually the main course,True,10,1.0,1.0
5a6edee02aac678f,2,Everyone I know eats meat,True,21,1.0,1.0
5a6edee02aac678f,2,I get vitamins and minerals from meat,True,1,0.1023340148233796,0.1023340148233796
5a6edee02aac678f,2,I hear meat is bad for the planet,True,5,0.2788375502401017,0.2788375502401017
e04998f79adab146,2,I eat meat regularly,True,16,1.0,1.0
e04998f79adab146,2,I want enough protein,True,1,1.0,1.0
e04998f79adab146,2,I value iron content in food,True,1,0.0862604987566346,0.0862604987566346
e04998f79adab146,2,Most people I know eat meat,True,21,1.0,1.0
e04998f79adab146,2,I know vegetarians or vegans,True,7,0.6270562085864525,0.6270562085864525
e04998f79adab146,2,Health concerns discourage meat eating,False,5,1.0,1.0
e04998f79adab146,2,Concern for animal welfare,True,8,0.2629685475597419,0.2629685475597419
ccae674b4ff562be,2,I eat mostly meat,True,16,1.0,1.0
ccae674b4ff562be,2,I want to feel energized,True,22,1.0,1.0
ccae674b4ff562be,2,I want to stay healthy,True,3,0.1844593515365989,0.1844593515365989
ccae674b4ff562be,2,I avoid eating too much of one meat type,False,-1,0.04830411780995779,
