key,wave,stance,canvas,topic,topic_conf,assigned_prob
8bcf4a8ef4be7cba,1,I eat chicken once a week,True,0,0.6183112613303013,0.6183112613303013
8bcf4a8ef4be7cba,1,I eat beef maybe once a month,False,14,0.440396888974274,0.440396888974274
8bcf4a8ef4be7cba,1,I eat pork maybe once a month,False,-1,0.2307790258211388,
8bcf4a8ef4be7cba,1,I eat a lot of vegetables,True,20,1.0,1.0
8bcf4a8ef4be7cba,1,I care about the price of meat,True,2,1.0,1.0
8bcf4a8ef4be7cba,1,I like vegetables,True,20,1.0,1.0
8bcf4a8ef4be7cba,1,Health is a reason I eat less meat,False,1,0.2625892655743648,0.2625892655743648
8bcf4a8ef4be7cba,1,I prefer ethically sourced meat,True,-1,0.1233479332823358,
8bcf4a8ef4be7cba,1,My family mostly eats meat like I do,True,7,0.4619121721600253,0.4619121721600253
abe8e3027db90040,1,I became pescatarian for a year,True,-1,0.09034199460005453,
abe8e3027db90040,1,I tried meal kits with vegan options,True,8,1.0,1.0
abe8e3027db90040,1,I wanted to try new meal kits,True,20,0.2343740947787399,0.18341307924071942
abe8e3027db90040,1,I like trying pescatarian and vegetarian meals,True,8,1.0,1.0
abe8e3027db90040,1,I currently eat red meat and pork,True,-1,0.20339365811166515,
abe8e3027db90040,1,Eating pescatarian helped me gain weight,True,-1,0.16210928397511368,
abe8e3027db90040,1,I want to maintain a healthy weight,True,6,0.12497181595481924,0.12497181595481924
abe8e3027db90040,1,Most social contacts eat all types of meat,True,-1,0.08987139685993399,
abe8e3027db90040,1,Some social contacts avoid meat for health reasons,True,5,0.1914251695080473,0.1914251695080473
abe8e3027db90040,1,I plan to switch diet when working out,True,24,1.0,1.0
cb76d03be5d6b3ac,1,I eat meat every evening,True,19,1.0,1.0
cb76d03be5d6b3ac,1,I avoid highly processed meats,True,10,1.0,1.0
cb76d03be5d6b3ac,1,I avoid pork,True,10,0.14592217663528065,0.14592217663528065
cb76d03be5d6b3ac,1,I want enough protein,True,13,1.0,1.0
cb76d03be5d6b3ac,1,I am concerned about health,True,9,1.0,1.0
cb76d03be5d6b3ac,1,I dislike unethical farming,True,-1,0.11194306439909686,
cb76d03be5d6b3ac,1,I like the taste of meat,True,17,0.2714036512124405,0.2714036512124405
cb76d03be5d6b3ac,1,My respect for animals has grown,True,4,0.3532310888309076,0.3532310888309076
cb76d03be5d6b3ac,1,Doctor warning would make me stop meat,True,1,0.34162151269707075,0.34162151269707075
cb76d03be5d6b3ac,1,Friends are vegetarian for ethical reasons,True,-1,0.17800689431520098,
97f6aaf7d17e1706,1,I eat meat almost daily,True,18,0.1685074157385148,0.1685074157385148
97f6aaf7d17e1706,1,Meat is my favorite food,True,-1,0.019280447944802364,
97f6aaf7d17e1706,1,I enjoy the variety of meat dishes,True,21,1.0,1.0
97f6aaf7d17e1706,1,Meat tastes good,True,17,1.0,1.0
97f6aaf7d17e1706,1,My family eats meat similarly,True,7,1.0,1.0
97f6aaf7d17e1706,1,Eating meat is a habit for my family,True,-1,0.3278175324682982,
97f6aaf7d17e1706,1,I am aware of health problems from meat,True,11,1.0,1.0
97f6aaf7d17e1706,1,I am aware of environmental issues from meat,True,-1,0.23844277730311525,
97f6aaf7d17e1706,1,I am aware meat has low fiber,True,3,0.04744314497937089,0.04744314497937089
ca1edc15c837e28e,1,I stopped eating meat,True,-1,0.13121812477214143,
ca1edc15c837e28e,1,I occasionally eat salmon,True,0,0.42669891793572856,0.42669891793572856
ca1edc15c837e28e,1,I want to prevent health issues,True,6,1.0,1.0
ca1edc15c837e28e,1,I want to maintain a healthy weight,True,6,0.1248445475287804,0.1248445475287804
ca1edc15c837e28e,1,I feel good avoiding mammal flesh,True,15,1.0,1.0
ca1edc15c837e28e,1,I do not want to breed animals for food,True,4,0.4077153186981108,0.4077153186981108
ca1edc15c837e28e,1,I restarted fish due to financial reasons,True,0,0.4176446606356546,0.4176446606356546
ca1edc15c837e28e,1,My family stopped preparing meat at home,True,7,1.0,1.0
ca1edc15c837e28e,1,There are many tasty meat alternatives,True,-1,0.09417036693613177,
11e5443a9c9c5d6e,1,I try to eat less meat,True,1,1.0,1.0
11e5443a9c9c5d6e,1,I mostly eat chicken,True,0,1.0,1.0
11e5443a9c9c5d6e,1,Red meat makes me feel sleepy,True,11,0.21541885076400524,0.21541885076400524
11e5443a9c9c5d6e,1,I can eat vegetables for protein,True,3,1.0,1.0
11e5443a9c9c5d6e,1,I have diabetes,True,9,1.0,1.0
11e5443a9c9c5d6e,1,My family enjoys the taste of meat,True,7,1.0,1.0
11e5443a9c9c5d6e,1,Meat is a staple in family dishes,True,-1,0.17811825065881198,
901b1e68b9a21d2e,1,I do not plan meatless days,True,-1,0.2812738379417117,
901b1e68b9a21d2e,1,Some meals do not need meat,True,15,1.0,1.0
901b1e68b9a21d2e,1,I enjoy rice and beans,True,20,0.45430208483900847,0.45430208483900847
901b1e68b9a21d2e,1,I enjoy the taste of meat,True,25,1.0,1.0
901b1e68b9a21d2e,1,Some recipes require meat,True,19,0.14768322039539875,0.14768322039539875
901b1e68b9a21d2e,1,Friends consider meat essential for meals,True,12,0.6443768041664838,0.6443768041664838
901b1e68b9a21d2e,1,Meat is part of childhood upbringing,True,-1,0.16309356448840343,
901b1e68b9a21d2e,1,Price influences my meat choices,True,2,0.23541622014987412,0.23541622014987412
901b1e68b9a21d2e,1,I use leftover meat to avoid waste,True,1,1.0,1.0
62db37d23852862b,1,I eat less meat than before,True,1,0.23540481925400836,0.23540481925400836
62db37d23852862b,1,I have health motivations,True,6,1.0,1.0
62db37d23852862b,1,I have price concerns,True,2,1.0,1.0
62db37d23852862b,1,I enjoy the taste of meat,True,25,1.0,1.0
62db37d23852862b,1,I appreciate the texture of meat,True,-1,0.03916341053860384,
62db37d23852862b,1,I cook meat at home,True,-1,0.05868538311056097,
62db37d23852862b,1,I want to gain weight,True,6,0.1270033184719082,0.1270033184719082
62db37d23852862b,1,I eat a high protein diet,True,13,0.4257509799980585,0.4257509799980585
fe0757521e1d3e76,1,I eat meat,True,23,1.0,1.0
fe0757521e1d3e76,1,I was raised eating meat,True,22,1.0,1.0
fe0757521e1d3e76,1,I try to limit meat consumption,True,1,1.0,1.0
fe0757521e1d3e76,1,I am concerned about animal welfare,True,4,1.0,1.0
fe0757521e1d3e76,1,I am concerned about climate change,True,16,0.15994910320267408,0.15994910320267408
fe0757521e1d3e76,1,I am concerned about my health,True,9,1.0,1.0
fe0757521e1d3e76,1,My family eats meat regularly,True,7,0.4024598035046856,0.4024598035046856
edc04ff5e481112b,1,I eat pork and chicken more than beef,True,0,1.0,1.0
edc04ff5e481112b,1,I choose food that fits my budget,True,2,0.1485828991725325,0.1485828991725325
edc04ff5e481112b,1,I choose food that is easy to prepare,True,2,0.08408736309578485,0.05246240681400059
edc04ff5e481112b,1,I seek nutritional balance,True,24,1.0,1.0
edc04ff5e481112b,1,I try to eat diverse meats and vegetables,True,20,0.26716939257223193,0.15742770869235428
edc04ff5e481112b,1,Social contacts care about cost and nutrition,True,-1,0.06306084175341248,
edc04ff5e481112b,1,I am open to trying new meats,True,-1,0.12788169406639727,
edc04ff5e481112b,1,Buffet availability increases meat variety,True,2,0.08382705890823479,0.06900771248758865
edc04ff5e481112b,1,Health concerns reduce meat for some friends,True,5,0.20816127936860992,0.20816127936860992
06a4dd916c731ccf,1,I try to limit red meat,True,1,1.0,1.0
06a4dd916c731ccf,1,I am concerned about heart disease,True,9,0.6549914424417389,0.6549914424417389
06a4dd916c731ccf,1,I am concerned about diabetes,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about cancer,True,9,1.0,1.0
06a4dd916c731ccf,1,I am concerned about stroke,True,9,1.0,1.0
06a4dd916c731ccf,1,Heart disease runs in my family,True,9,0.42475821877712866,0.42475821877712866
06a4dd916c731ccf,1,My uncles and father limit red meat,True,-1,0.16168188085881519,
df3aa70f59b84ff1,1,I eat a purely plant-based diet,False,20,1.0,1.0
df3aa70f59b84ff1,1,I am vegan,True,8,1.0,1.0
df3aa70f59b84ff1,1,I want to be health conscious,True,6,1.0,1.0
df3aa70f59b84ff1,1,I am concerned about animal welfare,True,4,1.0,1.0
df3aa70f59b84ff1,1,I have no interest in eating meat,True,15,1.0,1.0
df3aa70f59b84ff1,1,I ensure high protein intake,True,13,1.0,1.0
df3aa70f59b84ff1,1,I do not support the animal industry,True,4,0.40110862819401455,0.40110862819401455
cb4fa8f65ecfa814,1,I eat less red meat,True,1,0.27720301381422235,0.27720301381422235
cb4fa8f65ecfa814,1,I try to eat less meat,True,1,0.6189664116330621,0.6189664116330621
cb4fa8f65ecfa814,1,I eat more beans and rice,True,20,1.0,1.0
cb4fa8f65ecfa814,1,I believe red meat is unhealthy,False,11,1.0,1.0
cb4fa8f65ecfa814,1,I am concerned about sustainability,True,16,1.0,1.0
cb4fa8f65ecfa814,1,I read news about food sustainability,True,-1,0.2655396679483149,
cb4fa8f65ecfa814,1,My family has not reduced meat consumption,True,5,0.31067318349859685,0.31067318349859685
cb4fa8f65ecfa814,1,My son is aware of sustainability issues,True,16,1.0,1.0
9fc1c0064ceb93cd,1,I have meat-free nights,True,15,0.37044153404490776,0.37044153404490776
9fc1c0064ceb93cd,1,I want to save money,True,6,0.3134100217543582,0.3134100217543582
9fc1c0064ceb93cd,1,Meat is very expensive,True,2,1.0,1.0
9fc1c0064ceb93cd,1,I eat mostly ground beef and chicken,True,0,1.0,1.0
9fc1c0064ceb93cd,1,I have a large family,True,7,0.2570721707511686,0.2570721707511686
9fc1c0064ceb93cd,1,I want to get enough protein,True,13,1.0,1.0
9fc1c0064ceb93cd,1,I want to keep my family full,True,7,0.20102780524578617,0.20102780524578617
9fc1c0064ceb93cd,1,I sometimes switch to ground turkey,True,0,1.0,1.0
9fc1c0064ceb93cd,1,People avoid red meat for health reasons,True,5,0.28443684092123944,0.28443684092123944
bdb2c3e399606ce4,1,I frequently think about reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,1,I eat mostly chicken,True,0,1.0,1.0
bdb2c3e399606ce4,1,I occasionally eat pork or red meat,True,14,0.21505712770763435,0.21505712770763435
bdb2c3e399606ce4,1,I eat meat for protein,True,3,1.0,1.0
bdb2c3e399606ce4,1,I eat meat for flavor,True,23,0.40616500162573566,0.40616500162573566
bdb2c3e399606ce4,1,Social contacts vary in meat consumption habits,True,-1,0.07200225031704474,
bdb2c3e399606ce4,1,Friends encourage reducing red meat intake,False,5,0.1711193073899877,0.1711193073899877
bdb2c3e399606ce4,1,Exposure to vegetarian recipes through social contacts,True,-1,0.06028805910718574,
bdb2c3e399606ce4,1,I have reduced red meat intake over time,True,1,1.0,1.0
bdb2c3e399606ce4,1,I am aware of health risks from high meat intake,True,11,1.0,1.0
61766c21a780a6d9,1,I love to eat meat,True,-1,0.020420427591825073,
61766c21a780a6d9,1,I eat ground turkey and chicken,True,0,1.0,1.0
61766c21a780a6d9,1,I choose meat that is inexpensive,True,2,0.15667575400427655,0.15667575400427655
61766c21a780a6d9,1,I want meat that is nutritious,True,3,0.05945333396717955,0.05945333396717955
61766c21a780a6d9,1,I prefer filling meat options,True,17,0.37020741433805077,0.37020741433805077
61766c21a780a6d9,1,I eat catfish for its texture,True,0,0.4308875389357664,0.4308875389357664
61766c21a780a6d9,1,I stick with my preferences,True,15,0.34799367069329584,0.34799367069329584
61766c21a780a6d9,1,I am a lifetime meat eater,True,23,1.0,1.0
333a4e955656276f,1,I eat meat regularly,True,23,1.0,1.0
333a4e955656276f,1,I vary between white and red meat,True,-1,0.08330041803728322,
333a4e955656276f,1,I prefer white meat for health reasons,False,-1,0.08758013417608299,
333a4e955656276f,1,I am concerned about health effects,True,9,1.0,1.0
333a4e955656276f,1,Red meat in moderation is acceptable,True,1,0.3350701947035757,0.3350701947035757
333a4e955656276f,1,Coronary heart disease risk concerns me,True,9,0.5540756770052074,0.5540756770052074
333a4e955656276f,1,I am concerned about environmental impact,True,16,1.0,1.0
333a4e955656276f,1,Family influences my meat-eating habits,True,-1,0.13639050574159944,
72148bfd1d0973af,1,I eat meat for protein,True,3,1.0,1.0
72148bfd1d0973af,1,I enjoy eating meat,True,-1,0.02005008712936075,
72148bfd1d0973af,1,I eat different types of meat,True,21,1.0,1.0
72148bfd1d0973af,1,I eat meat out of habit,True,-1,0.18251496497374733,
72148bfd1d0973af,1,I focus on balancing my diet,True,24,1.0,1.0
72148bfd1d0973af,1,I eat meat mainly at dinner,True,19,1.0,1.0
72148bfd1d0973af,1,My friends and family all eat meat,True,12,1.0,1.0
bb43950de402cf68,1,I eat meat without much thought,True,14,0.13940013613315597,0.13940013613315597
bb43950de402cf68,1,I cook meat regularly at home,True,-1,0.059632543723243045,
bb43950de402cf68,1,I prefer to add protein to meals,True,13,0.4480283519913388,0.4480283519913388
bb43950de402cf68,1,I enjoy the flavor of meat,True,25,1.0,1.0
bb43950de402cf68,1,Chicken is a staple in my family,True,0,1.0,1.0
bb43950de402cf68,1,I grew up eating chicken frequently,True,0,1.0,1.0
bb43950de402cf68,1,Meat adds flavor to meals,True,17,1.0,1.0
bb43950de402cf68,1,Meat choice depends on price,True,2,0.2693133369090501,0.2693133369090501
bb43950de402cf68,1,Someone in my family is vegan,True,8,0.5162893749138928,0.5162893749138928
90a26c5862848d7f,1,I eat meat two or three days weekly,True,14,1.0,1.0
90a26c5862848d7f,1,I buy meat when it is on sale,True,2,0.08030141617575041,0.08030141617575041
90a26c5862848d7f,1,I aim to reduce meat consumption,True,1,1.0,1.0
90a26c5862848d7f,1,I am concerned about environmental impact,True,16,1.0,1.0
90a26c5862848d7f,1,I am concerned about animal welfare,True,4,1.0,1.0
90a26c5862848d7f,1,I have health concerns about eating meat,True,11,1.0,1.0
90a26c5862848d7f,1,I eat meat for protein and athletic performance,True,3,0.585771586631438,0.585771586631438
90a26c5862848d7f,1,My community values eating meat regularly,True,12,1.0,1.0
90a26c5862848d7f,1,I grew up in a meat-eating family,True,22,1.0,1.0
f8610fec106ff80d,1,I regularly eat bacon at breakfast,True,-1,0.18757413995136188,
f8610fec106ff80d,1,I buy fast food burgers and fried chicken,True,0,0.3986480856812966,0.3986480856812966
f8610fec106ff80d,1,I like the taste of meat,True,17,0.27681865010166823,0.27681865010166823
f8610fec106ff80d,1,Convenience influences my meal choices,True,2,0.06910206777209431,0.058865263460077435
f8610fec106ff80d,1,I want a healthier future for myself,True,6,1.0,1.0
f8610fec106ff80d,1,I care about environmental impact,True,16,1.0,1.0
f8610fec106ff80d,1,I feel better eating less meat,True,1,0.22557465889699965,0.22557465889699965
f8610fec106ff80d,1,My mom eats less meat for health reasons,True,5,1.0,1.0
f8610fec106ff80d,1,My boyfriend prefers more vegetables,True,-1,0.220533062160655,
ccae674b4ff562be,1,I eat meat at least once a day,True,18,1.0,1.0
ccae674b4ff562be,1,I want to get enough protein,True,13,1.0,1.0
ccae674b4ff562be,1,Eating meat gives me more energy,True,3,0.20168736848827454,0.20168736848827454
ccae674b4ff562be,1,I feel fatigued without meat,True,-1,0.14429609371572388,
ccae674b4ff562be,1,Friends and family eat less meat,False,5,0.3950132242337536,0.3950132242337536
ccae674b4ff562be,1,Social contacts prefer plant-based meals,False,-1,0.06497524992290568,
ccae674b4ff562be,1,I have considered eating less meat,False,1,0.5237602201840691,0.5237602201840691
56bf7903d2e713c7,1,I rarely eat meat,True,15,1.0,1.0
56bf7903d2e713c7,1,I do not eat meat at home,True,15,1.0,1.0
56bf7903d2e713c7,1,I eat meat to be polite at gatherings,True,-1,0.30305930015441257,
56bf7903d2e713c7,1,I respect animal lives,True,4,0.36283374225697507,0.36283374225697507
56bf7903d2e713c7,1,I am concerned about animal welfare,True,4,1.0,1.0
56bf7903d2e713c7,1,I think red meat is unhealthy,True,11,1.0,1.0
56bf7903d2e713c7,1,My partner is a vegan,True,8,0.3583246465132802,0.3583246465132802
56bf7903d2e713c7,1,My partner supports and motivates me,True,5,1.0,1.0
56bf7903d2e713c7,1,My family argues for more meat for nutrition,True,7,1.0,1.0
13acdf8c5c78ff2c,1,I regularly eat meat,True,23,1.0,1.0
13acdf8c5c78ff2c,1,I want to get proper nutrition,True,24,1.0,1.0
13acdf8c5c78ff2c,1,I believe meat provides essential vitamins,True,3,0.07149479085059654,0.07149479085059654
13acdf8c5c78ff2c,1,I ensure meat is fully cooked,True,-1,0.05373892551986685,
13acdf8c5c78ff2c,1,Certain meats do not digest well for me,True,11,0.18432804172591347,0.18432804172591347
13acdf8c5c78ff2c,1,I avoid deli meats,True,10,1.0,1.0
13acdf8c5c78ff2c,1,I consider some meats unhealthy,True,11,1.0,1.0
a92d69730b8c4ae0,1,I always eat meat at dinner,True,19,1.0,1.0
a92d69730b8c4ae0,1,I often snack on venison jerky,True,14,0.15530726885169785,0.13200328283689686
a92d69730b8c4ae0,1,I grew up eating meat,True,22,1.0,1.0
a92d69730b8c4ae0,1,My family are hunters,True,12,1.0,1.0
a92d69730b8c4ae0,1,Family keeps a freezer full of venison,True,12,0.6652649704904173,0.6652649704904173
a92d69730b8c4ae0,1,Friends are also hunters,True,12,1.0,1.0
a92d69730b8c4ae0,1,I hunt as a sport,True,12,1.0,1.0
a92d69730b8c4ae0,1,I want to avoid buying beef,True,10,0.23681123101905738,0.23681123101905738
a92d69730b8c4ae0,1,I would never consider not eating meat,True,23,1.0,1.0
761f1ce0efbbce9e,1,I eat red meat up to twice weekly,True,14,1.0,1.0
761f1ce0efbbce9e,1,I eat poultry two or three times weekly,True,0,0.3746487706562673,0.3746487706562673
761f1ce0efbbce9e,1,I eat fish one to two times weekly,True,0,0.32847226159807447,0.32847226159807447
761f1ce0efbbce9e,1,I avoid more than two servings of red meat weekly,True,-1,0.14984350117455034,
761f1ce0efbbce9e,1,I try to eat more protein,True,13,1.0,1.0
761f1ce0efbbce9e,1,Fish is good for heart and brain,True,0,0.5645991153868062,0.5645991153868062
761f1ce0efbbce9e,1,I eat things in moderation,True,-1,0.36629800922901806,
761f1ce0efbbce9e,1,I was vegetarian for 19 years,True,8,1.0,1.0
82db7bf9aab23ea9,1,I have stopped buying meat,True,-1,0.1020604787712531,
82db7bf9aab23ea9,1,I am reducing animal product consumption,True,1,1.0,1.0
82db7bf9aab23ea9,1,I think meat prices are too high,True,2,1.0,1.0
82db7bf9aab23ea9,1,I think meat is not very healthy,False,3,0.04590605840221628,0.04590605840221628
82db7bf9aab23ea9,1,I think animal proteins are easy to replace,False,3,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about environmental impact,True,16,1.0,1.0
82db7bf9aab23ea9,1,I am concerned about animal welfare,True,4,1.0,1.0
