key,wave,stance,canvas,topic,topic_conf,assigned_prob
36d1ca03b3d61873,1,I want to get enough protein,True,1,0.13372127286332733,0.13372127286332733
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.14337541120382394,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,0,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,1,0.1345097493234642,0.1345097493234642
5ae9064e5cbccf07,1,I avoid pork,True,11,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,0,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.7654096051599751,0.7654096051599751
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,0,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,1,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,1,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.021757395844841137,
0266776e84599980,1,I include meat to complete meals,True,0,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,0.4439057177170628,0.4439057177170628
0266776e84599980,1,People around me prefer meat with every meal,True,0,0.38067808639918976,0.38067808639918976
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,4,0.6188397735076543,0.6188397735076543
0266776e84599980,1,Meat is part of almost every meal locally,True,5,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,5,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,0,0.44535036483185686,0.44535036483185686
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.024951391861206988,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,0,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,0,0.7385575773086874,0.7385575773086874
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,3,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,0,0.42635481129006064,0.42635481129006064
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.027458703109036166,
5e00cb1279c86d31,1,I wish I ate less meat,True,2,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,0.4654990349520109,0.4654990349520109
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,9,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,9,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,0,0.6015343273087921,0.6015343273087921
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.12050289531861598,
5e00cb1279c86d31,1,Most people around me eat meat,True,5,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,2,0.11409080662701217,0.11409080662701217
37899912f4a5a971,1,I reward myself with steak occasionally,False,0,0.6346297030385643,0.6346297030385643
37899912f4a5a971,1,I have financial limitations,True,1,0.621821304169839,0.621821304169839
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,0.3389209217848731,0.3389209217848731
37899912f4a5a971,1,I avoid eating red meat,True,-1,0.2846776025359885,
37899912f4a5a971,1,I am concerned about health impacts,True,8,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,1,0.3494321777927484,0.3494321777927484
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.1684192490724514,
37899912f4a5a971,1,I discuss health risks with my friend,True,8,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.01680292580533464,
649f1789cf99857f,1,I crave meat during pregnancy,True,0,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,0,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,0,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,0,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,0,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,11,0.42682780076461485,0.42682780076461485
649f1789cf99857f,1,I am thinking of cutting back on pork,True,9,1.0,1.0
649f1789cf99857f,1,I watched informational videos against pork,True,3,0.3731248060156763,0.3731248060156763
649f1789cf99857f,1,Some family do not eat pork,True,2,0.17264051716637555,0.1310291732515837
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.02734569546758396,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,4,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.021802224337223557,
3715bc392d7a07ee,1,Eating meat is normal for me,True,0,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,0,0.716765812246291,0.716765812246291
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,11,0.9009322088695293,0.9009322088695293
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,2,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,0,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,5,0.017721816982853626,0.01749014465590778
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.631308153923004,0.631308153923004
68eaac889f651fe0,1,My daughter loves meat,True,0,0.30489670330784674,0.30489670330784674
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.0990751078546501,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,11,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,1,0.6251650105369626,0.6251650105369626
68eaac889f651fe0,1,I eat less beef and steak now,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,0,0.449242997485164,0.449242997485164
5c9113c3b7df8e3e,1,I avoid processed meat,False,11,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,0.6577517648586151,0.6577517648586151
5c9113c3b7df8e3e,1,I aim for dietary balance,True,1,0.55552580899628,0.55552580899628
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,11,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,0,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,2,0.1816137707225778,0.12633180697204813
f3cca123640d3386,1,I am trying to lose weight,True,1,0.28373214767646227,0.28373214767646227
f3cca123640d3386,1,I have health concerns,True,8,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,4,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,7,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,0.3456200683584236,0.3456200683584236
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.41663960964043617,
f3cca123640d3386,1,I occasionally eat red meat,True,2,0.12232025685746123,0.12232025685746123
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.2511036519159183,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,0,0.33345122177142406,0.33345122177142406
2e7d088561cde19d,1,I mostly eat chicken,True,4,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,-1,0.2017508301492188,
2e7d088561cde19d,1,Red meat upsets my stomach,True,3,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,4,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,1,0.562946176806645,0.562946176806645
2e7d088561cde19d,1,My significant other has IBS,True,1,0.5695498363232748,0.5695498363232748
2e7d088561cde19d,1,My eating habits influenced by my partner,True,1,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,4,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,5,0.019001100214277596,0.019001100214277596
847c51b8edf36462,1,I like eating meat,True,-1,0.027365408505251276,
847c51b8edf36462,1,Meat is a good source of protein,True,0,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,0.5893176609086818,0.5893176609086818
847c51b8edf36462,1,Meat is easy to cook,True,0,0.5161365918677137,0.5161365918677137
847c51b8edf36462,1,Everyone I know eats meat,True,0,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,-1,0.009816716598158906,
30f98abadffddf8e,1,I eat meat every day,True,5,0.019003033136861615,0.019003033136861615
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.00976293404719219,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,0,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,0,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,0,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,0,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,0,0.33873750702163197,0.33873750702163197
30f98abadffddf8e,1,My aunts eat more fish for health,True,1,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,5,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,1,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,0,0.8643619332427113,0.8643619332427113
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.032327587566530265,
9cb164abacf3625b,1,I want protein for energy and focus,True,1,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,13,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,0,0.41173438657114325,0.41173438657114325
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,0.2952212080091565,0.2952212080091565
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,12,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,5,0.018983518534034613,0.018983518534034613
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,4,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.04757308323047621,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,0,0.2961759582761297,0.2961759582761297
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,0,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.02492020196208289,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,0,0.38289657601368615,0.38289657601368615
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.09907359314703333,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.017915941311748826,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.006529929524155217,
95ad60153e77940d,1,My wife cannot tolerate beef,True,12,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,1,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,3,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,1,0.598213926182957,0.598213926182957
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,3,0.4316991693927232,0.4316991693927232
57e921dbf3976ff9,1,My meals usually include meat,False,0,0.5303272064790558,0.5303272064790558
57e921dbf3976ff9,1,I want to get enough protein,True,1,0.13596161820007163,0.13596161820007163
57e921dbf3976ff9,1,I plan meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,0,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,0,0.708004999715815,0.708004999715815
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,0,0.37023251636150345,0.37023251636150345
57e921dbf3976ff9,1,I am health conscious about meat choice,True,3,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,3,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,5,0.040557084255802234,0.040557084255802234
6c13354781f251c4,1,I am an omnivore,True,6,0.14679552804848806,0.14679552804848806
6c13354781f251c4,1,I grew up eating meat,True,-1,0.02177945429749553,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.08806130287189526,
6c13354781f251c4,1,My wife has similar eating habits,True,1,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,6,0.17670209577008375,0.17670209577008375
6c13354781f251c4,1,I want a smaller environmental footprint,True,2,0.16978824006048515,0.16978824006048515
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,2,0.2723772577499013,0.2723772577499013
5dac8afcada7c2a4,1,I do not eat meat,True,-1,0.3721057899741996,
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,4,0.33836835720428665,0.33836835720428665
5dac8afcada7c2a4,1,Meat looks gross to me,True,3,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,10,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,10,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,9,1.0,1.0
5dac8afcada7c2a4,1,Most family members eat meat,True,5,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.17880497534521678,
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.021777797354251616,
d59a7be61b6d34c0,1,I eat meat almost daily,True,5,0.040609694715794044,0.040609694715794044
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.00975320885460714,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,0,0.48722908189989295,0.48722908189989295
d59a7be61b6d34c0,1,Most people around me eat meat,True,5,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,3,0.47006327667376285,0.47006327667376285
d59a7be61b6d34c0,1,I ate only free range for a year,True,7,1.0,1.0
a46c865723cc0c1e,1,I eat meat two to three times daily,True,7,0.44853812134704096,0.44853812134704096
a46c865723cc0c1e,1,Eating meat is part of my routine,True,0,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,1,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,2,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,0,0.4836687260031473,0.4836687260031473
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.3953952446520201,0.3953952446520201
a46c865723cc0c1e,1,I limit red meat consumption,True,2,0.18872865957894097,0.18872865957894097
5a6edee02aac678f,1,I eat meat daily,True,5,0.017723458862806934,0.017497302105273355
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,4,0.4709013915874706,0.4709013915874706
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.03228421931098915,
5a6edee02aac678f,1,I eat meat for protein,True,0,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,0,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,3,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,0,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.009790305489537444,
036858a3a8430897,1,I love to eat meat,True,-1,0.047784275594190365,
036858a3a8430897,1,I eat meat at least once a day,True,7,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,0,0.4227356207964489,0.4227356207964489
036858a3a8430897,1,I miss meat when I do not eat it,True,12,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,0,0.3357378961197197,0.3357378961197197
036858a3a8430897,1,I think meat is important for health,True,3,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,6,0.18090092083366155,0.18090092083366155
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,1,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,4,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,0.14484223215329572,0.14484223215329572
086ecf273585a9a4,1,I want to eat more plant-based foods,True,1,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.45735340868873614,0.45735340868873614
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.024723962330501753,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,13,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,9,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,4,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,7,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,1,0.2831418303487891,0.2831418303487891
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,3,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,-1,0.25743633845877467,
f003c96b131253d6,1,I eat white meat twice a week,True,7,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,7,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,0,0.8169535901640194,0.8169535901640194
f003c96b131253d6,1,One family member eats only white meat,True,2,0.30702813604124385,0.30702813604124385
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.024751409353004513,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,1,0.628195342538533,0.628195342538533
e510d4025a1f07f7,1,I am vegetarian,True,6,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,0,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,1,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,1,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,1,0.5734837013727541,0.5734837013727541
e510d4025a1f07f7,1,I want stronger muscles,True,1,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,0,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.009769530559813777,
e510d4025a1f07f7,1,I do not like the taste of meat,True,12,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,0,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,-1,0.3537181416440533,
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,4,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,-1,0.44720245756423654,
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,0.5953101108677847,0.5953101108677847
addff8dc6e11e669,1,Food availability during travel might influence eating,True,1,1.0,1.0
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,0,0.43909926748273315,0.43909926748273315
addff8dc6e11e669,1,I am concerned about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,0,0.43043477607493913,0.43043477607493913
