key,wave,stance,canvas,topic,topic_conf,assigned_prob
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,5,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.11592446889420671,
37899912f4a5a971,1,I have financial limitations,True,23,1.0,1.0
37899912f4a5a971,1,Meat is too expensive for my budget,True,4,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,5,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,12,0.2641899456351682,0.2641899456351682
37899912f4a5a971,1,I have gained weight during menopause,True,9,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.07843172025372736,
37899912f4a5a971,1,I discuss health risks with my friend,True,12,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,20,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.1474356250419684,
649f1789cf99857f,1,I include meat while breastfeeding,True,8,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,3,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,2,0.12596438937726145,0.06193471063312909
649f1789cf99857f,1,My family are meat eaters,True,1,0.3065232645488736,0.3065232645488736
649f1789cf99857f,1,My community discourages vegetarianism,True,6,0.41687047204320743,0.41687047204320743
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.08651194787357266,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.10284039704196841,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.10110096366475929,
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.012441577383228255,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,0.7929358379724114,0.7929358379724114
3715bc392d7a07ee,1,I was raised eating meat,True,21,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,22,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,4,0.09377380156961526,0.06275250350622825
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,-1,0.2564268809004054,
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.07129112706423431,
68eaac889f651fe0,1,I eat meat daily,True,17,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,4,0.13809111551571976,0.13809111551571976
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.09231552606546313,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,11,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,19,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,23,1.0,1.0
68eaac889f651fe0,1,I eat less beef and steak now,True,2,0.25116753686781057,0.25116753686781057
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,-1,0.012481974924947738,
5c9113c3b7df8e3e,1,I avoid processed meat,False,13,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,0.2632568133648676,0.2632568133648676
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.12688173137063352,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,4,0.5606657041603774,0.5606657041603774
5c9113c3b7df8e3e,1,I aim for dietary balance,True,9,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,2,0.10633268738353949,0.06785502098732403
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,16,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,16,0.27631086432061874,0.27631086432061874
f3cca123640d3386,1,I am trying to lose weight,True,9,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,12,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,15,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,4,0.1383119136794183,0.1383119136794183
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.08786371270055171,0.08786371270055171
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.31127613050028086,0.31127613050028086
f3cca123640d3386,1,I occasionally eat red meat,True,5,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,8,0.17960583983405828,0.17960583983405828
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.09922346718731165,
2e7d088561cde19d,1,I mostly eat chicken,True,0,0.3296939514812433,0.3296939514812433
2e7d088561cde19d,1,I rarely eat red meat,True,5,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,5,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.23288987143602413,0.23288987143602413
2e7d088561cde19d,1,My significant other has Crohn's,True,12,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,12,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.06411723341118734,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.27663582531113,0.27663582531113
847c51b8edf36462,1,I eat meat every day,True,17,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,-1,0.07659825551124497,
847c51b8edf36462,1,Meat is a good source of protein,True,3,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,4,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,8,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.03936959769424353,
847c51b8edf36462,1,People close to me like meat,True,-1,0.15756076603574,
30f98abadffddf8e,1,I eat meat every day,True,17,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,10,0.021641057091059138,0.021641057091059138
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,2,0.09070679878214041,0.08325340842951648
30f98abadffddf8e,1,Meat supports my strength training,True,3,0.8722512842412713,0.8722512842412713
30f98abadffddf8e,1,Meat provides essential amino acids,True,3,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,1,0.04931481561096196,0.037038374780882954
30f98abadffddf8e,1,Family enjoys eating meat,True,1,0.7386160251229121,0.7386160251229121
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,17,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,4,0.062253610899430774,0.05447296825219001
9cb164abacf3625b,1,Meat is affordable for me,False,4,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,10,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,3,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,14,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,16,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,8,0.1543087564953354,0.1543087564953354
9cb164abacf3625b,1,My family sees meat as a meal staple,True,1,0.25587263653177356,0.25587263653177356
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.29911751147267185,0.29911751147267185
0abdb72dd1d9ebaf,1,I eat meat every day,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.2604914006112016,0.2604914006112016
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.06865056483734192,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.06617500808846188,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,21,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,22,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,-1,0.1858954326279813,
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,11,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,10,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,15,0.30750521958472204,0.30750521958472204
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.08503370793771627,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,-1,0.08790401206424589,
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,2,0.15284159618243706,0.15284159618243706
95ad60153e77940d,1,The cost of living affects my choices,True,4,1.0,1.0
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,19,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,8,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,3,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.4329401917169033,
57e921dbf3976ff9,1,Family plans meals around meat,True,16,0.2558765140570718,0.2558765140570718
57e921dbf3976ff9,1,Meat is the meal standard for me,True,8,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,18,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,4,0.08902536319541116,0.03855271881815624
57e921dbf3976ff9,1,I choose meat for quality and health,True,4,0.07621329838197292,0.049535530790894546
6c13354781f251c4,1,I eat meat almost every day,True,17,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,-1,0.07254129326879388,
6c13354781f251c4,1,I grew up eating meat,True,21,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,22,1.0,1.0
6c13354781f251c4,1,My wife has similar eating habits,True,-1,0.0886171369463146,
6c13354781f251c4,1,My son is vegan,True,6,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,14,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,7,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,2,0.10420736095325932,0.06756331111483364
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.15528968557768855,
5dac8afcada7c2a4,1,I am a big animal lover,True,7,0.7714259087336689,0.7714259087336689
5dac8afcada7c2a4,1,I want more humane animal treatment,True,7,0.053012400383038324,0.053012400383038324
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.1081232535955791,
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.05683741497023884,0.04989254491400741
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.28075003370224794,
5dac8afcada7c2a4,1,I was raised eating meat,True,21,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,17,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,10,0.021464886722590018,0.021464886722590018
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,3,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,-1,0.12599856758410338,
d59a7be61b6d34c0,1,I am concerned about animal pain,True,7,0.9410233240842352,0.9410233240842352
d59a7be61b6d34c0,1,I ate only free range for a year,True,2,1.0,1.0
a46c865723cc0c1e,1,I eat meat two to three times daily,True,15,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,17,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,3,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.07458353955685179,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,1,0.06389294713100761,0.05218029279033919
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.1394739322141719,
a46c865723cc0c1e,1,I limit red meat consumption,True,5,0.3767161596631752,0.3767161596631752
5a6edee02aac678f,1,I eat meat daily,True,17,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.22614601167985413,0.22614601167985413
5a6edee02aac678f,1,I like the taste of meat,True,10,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,3,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,8,0.1529182843674119,0.08601014322689648
5a6edee02aac678f,1,I switch meat types due to cost,True,4,0.25241389515934126,0.25241389515934126
5a6edee02aac678f,1,People around me eat a lot of meat,True,-1,0.17071989874487825,
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,10,0.021522389417249013,0.021522389417249013
036858a3a8430897,1,I love to eat meat,True,-1,0.06858455353918791,
036858a3a8430897,1,I eat meat at least once a day,True,15,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,3,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,2,0.13823155397088868,0.038755888118005705
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.012394612754558674,
036858a3a8430897,1,I think meat is important for health,True,8,0.133198760693655,0.10001079941589164
036858a3a8430897,1,My daughter is vegan,True,6,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.0860347913882529,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.7005069945544383,0.7005069945544383
086ecf273585a9a4,1,I am trying to cut down on red meat,True,-1,0.16833852304787636,
086ecf273585a9a4,1,I want to eat more plant-based foods,True,-1,0.06709155613116219,
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.09821658894971166,0.09821658894971166
086ecf273585a9a4,1,I have health concerns about red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,14,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,5,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.25120322149359803,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,9,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,13,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,1,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,18,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,15,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,5,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,2,0.1280036217992799,0.0632241733552474
f003c96b131253d6,1,One family member eats only white meat,True,1,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,5,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,9,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,6,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.11074252457597482,
e510d4025a1f07f7,1,I want more protein,True,3,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,9,0.11810338500369058,0.1066792931236276
e510d4025a1f07f7,1,I want healthy hair,True,9,0.1267970074993401,0.1267970074993401
e510d4025a1f07f7,1,I want stronger muscles,True,3,0.9346055371608569,0.9346055371608569
e510d4025a1f07f7,1,Everyone in my life eats meat,True,-1,0.04172074126354104,
e510d4025a1f07f7,1,People around me like the taste of meat,True,10,0.02181171269238839,0.02181171269238839
e510d4025a1f07f7,1,I do not like the taste of meat,True,10,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,21,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,5,1.0,1.0
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,5,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,5,1.0,1.0
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.13340432297912072,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.06942637959123248,
addff8dc6e11e669,1,I am concerned about animal welfare,True,7,0.03808769768751713,0.03808769768751713
addff8dc6e11e669,1,Social contacts eat meat regularly,True,18,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.08903133473304507,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.056731389122543774,
ba0ae2459e448093,1,I want to stay healthy,True,9,0.12829320098999594,0.11858540083961594
ba0ae2459e448093,1,I have digestive problems with beef,True,2,0.08669690835807242,0.08669690835807242
ba0ae2459e448093,1,I had colon cancer,True,12,0.9230679699795458,0.9230679699795458
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,-1,0.09183993523604549,
a134d663306eaf79,1,I eat meat daily,True,17,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,-1,0.1472570953277189,
a134d663306eaf79,1,I want more protein for athletic needs,True,3,1.0,1.0
a134d663306eaf79,1,I want to avoid weight loss,True,9,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,1,0.04700808855023454,0.0402905410194441
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,2,0.08254841879428017,0.08254841879428017
a134d663306eaf79,1,I am concerned about animal welfare,True,7,0.03841359388782777,0.03841359388782777
a134d663306eaf79,1,I am concerned about environmental impact,True,14,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,17,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,20,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,-1,0.012562498079770468,
ab0d4cea5548f80a,1,I am not concerned about climate change,True,14,0.1546525589950873,0.1546525589950873
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.07091693470291285,0.037064963285841385
ab0d4cea5548f80a,1,High meat prices would change my habits,True,4,1.0,1.0
6e8cf4836e13dd9d,1,I eat meat regularly,True,20,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,3,0.20807286100898936,0.20807286100898936
6e8cf4836e13dd9d,1,I need protein for workouts,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,3,0.9329153547513261,0.9329153547513261
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,9,0.1193261303521881,0.06138737048012658
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,19,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,14,1.0,1.0
