key,wave,stance,canvas,topic,topic_conf,assigned_prob
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,0.2542540029565639,0.2542540029565639
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.14950351205528858,
8371a2887ae72076,2,My family shared traditional meat meals,True,5,0.8688052467848527,0.8688052467848527
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,5,0.4038946184657374,0.4038946184657374
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,5,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,4,0.11604030373962908,0.11604030373962908
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,11,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,3,0.38895379536256675,0.38895379536256675
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,2,0.19477422894750415,0.19477422894750415
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,6,0.5270810618979195,0.5270810618979195
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,6,0.48017649457364303,0.48017649457364303
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.19282488870428482,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,1,0.5379567048889227,0.5379567048889227
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,2,0.11012730342493622,0.11012730342493622
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0011360766606834114,
ac2d736537b2aa39,2,I want to get more protein,True,7,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,1,0.2441271902634261,0.2441271902634261
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.14412587513064756,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,0.48189248980273136,0.48189248980273136
b2db432aa5f7dbbc,2,I eat chicken and fish,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,8,0.37963118079888797,0.37963118079888797
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.020645896594601258,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.020772609844172948,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,9,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,1,0.15690673660384358,0.15690673660384358
9cb164abacf3625b,2,I often choose vegetarian options,True,9,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,8,0.2521657724403653,0.12449097320639135
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,9,0.6638435042786213,0.6638435042786213
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,1,0.2296211630535925,0.2296211630535925
9cb164abacf3625b,2,My family eats meat traditionally,True,5,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,3,0.10025108630732639,0.10025108630732639
9cb164abacf3625b,2,I am concerned about animal welfare,True,10,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.4723553551383518,0.4723553551383518
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,11,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.004828109380183185,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,6,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,2,0.10605146624712201,0.10145683475131251
97f6aaf7d17e1706,2,Meat price influences my choices,True,11,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.10964554608965918,0.07638138539241561
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,5,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,6,0.23774050518307507,0.23774050518307507
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.33858456546955074,0.33858456546955074
153e1235a7bc0b55,2,I rotate meat dinners each week,False,1,0.16969463216545455,0.1503489699578361
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,9,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,8,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,14,0.6044654287874565,0.6044654287874565
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.14793227448954682,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,1,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,1,0.20886952786024715,0.20886952786024715
24e9f4a8dba444ba,2,I eat meat with most meals,True,1,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.009870466621440753,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.22085374628782128,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,2,0.23354560519672934,0.23354560519672934
24e9f4a8dba444ba,2,People around me eat meat similarly,True,3,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,10,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.014246596613102933,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.004722399297549357,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,2,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,5,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.28070907014338287,0.28070907014338287
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,6,0.47078785824856884,0.47078785824856884
c32a7e5368c4de97,2,I want to eat more fish,True,6,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,0.16409451835003525,0.11106957091296091
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,1,0.16076680397387286,0.15246214355769575
4dc0b760b47b9e68,2,I eat small meat portions,True,1,0.2440087446713426,0.2440087446713426
4dc0b760b47b9e68,2,I want enough protein,True,7,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,7,0.274385356804331,0.274385356804331
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,3,0.48186671263190006,0.48186671263190006
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,10,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,1,0.161605356489941,0.161605356489941
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,6,0.3291056212720173,0.3291056212720173
2c779c0028c91422,2,I want to consume a lot of protein,True,7,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,7,0.31812389901517885,0.31812389901517885
2c779c0028c91422,2,Eating meat feels more natural to me,True,2,0.23169137304808904,0.23169137304808904
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.1000392517378454,
2c779c0028c91422,2,My family consumes lots of meat,True,5,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,3,0.27161814954664676,0.27161814954664676
2c779c0028c91422,2,High meat prices reduce what I buy,True,11,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,11,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,1,0.13087984036485925,0.13087984036485925
7cf1b08e24b10350,2,I include meat in most meals,True,1,0.3323587300941485,0.3323587300941485
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0047223664857598295,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.0501098957197476,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,6,0.210089131494638,0.210089131494638
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.010963923281238219,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.01107560495611677,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,2,0.16458263952201516,0.16458263952201516
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.5500007306344988,0.5500007306344988
54b98e8a7620dd67,2,I eat more chicken and fish,True,6,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,0.287272865500466,0.287272865500466
54b98e8a7620dd67,2,I am health conscious,True,8,0.7388887006006981,0.7388887006006981
54b98e8a7620dd67,2,I want to live longer,True,8,0.32862676333342045,0.32862676333342045
54b98e8a7620dd67,2,Family and friends eat less red meat,True,3,0.10456481654444805,0.10456481654444805
54b98e8a7620dd67,2,My health focus has increased with age,True,8,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0013011234782537612,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.0011342980251624198,
62db37d23852862b,2,I value the texture of meat,True,-1,0.051310479306017585,
62db37d23852862b,2,I dislike vegetables,True,0,0.3973990233575844,0.3973990233575844
62db37d23852862b,2,I need a source of protein,True,7,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,4,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,7,0.08713975320770123,0.08713975320770123
44bb0706ca255d7e,2,I have cut down on meat,True,4,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.38208958645649194,0.38208958645649194
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,6,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,1,0.17542351372318718,0.17542351372318718
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,1,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,2,0.11533748764491979,0.11533748764491979
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.001300893983181956,
abe8e3027db90040,2,I have financial limitations,True,-1,0.07701358879914172,
abe8e3027db90040,2,I am motivated by health reasons,True,8,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,8,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,8,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,-1,0.19977134137389504,
abe8e3027db90040,2,Most family and friends eat meat,True,3,0.17253105155453166,0.17253105155453166
abe8e3027db90040,2,Some friends and family avoid meat for health,True,3,0.091298240519844,0.091298240519844
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.014492760766474563,
6e8cf4836e13dd9d,2,I want to get enough protein,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,8,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.48197715323311013,0.48197715323311013
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,4,0.14654771066640976,0.14654771066640976
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,7,0.25678106307902315,0.25678106307902315
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,11,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,5,0.22084378498968582,0.22084378498968582
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,2,0.11627656636469594,0.11627656636469594
41f4d247212a91b7,2,I eat beef regularly,True,1,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,1,0.31359838382291044,0.31359838382291044
41f4d247212a91b7,2,Meat is convenient,True,2,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,2,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,2,0.17153257961637317,0.17153257961637317
41f4d247212a91b7,2,Most family members eat beef regularly,True,-1,0.38565597416009667,
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.1409556173192736,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.46922200423940474,0.46922200423940474
f7e046c06d20f5f6,2,I have cut back on meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,6,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,6,0.18369801314024284,0.18369801314024284
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,2,0.11790669301611509,0.11790669301611509
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,13,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,14,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,3,0.206528117688787,0.206528117688787
f7e046c06d20f5f6,2,My community has good vegetarian options,True,3,0.19950443590258693,0.19950443590258693
f7e046c06d20f5f6,2,I seek natural and organic foods,True,2,0.11630817157384354,0.11630817157384354
f7e046c06d20f5f6,2,I need protein for endurance sports,True,7,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.012050502496674914,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.07936743972501102,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,13,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,1,0.24195566132782237,0.24195566132782237
ad62d2edd2e18b97,2,I enjoy eating sushi,True,1,0.08839122479213413,0.08839122479213413
ad62d2edd2e18b97,2,I like variety in my food,True,8,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,3,0.10826943024999353,0.10826943024999353
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,10,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.014466504830213462,
7c0d0af95f8b1f08,2,I prefer poultry,False,6,0.26507844694793486,0.26507844694793486
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.0011365780456671156,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.154679339881063,
7c0d0af95f8b1f08,2,Meat is filling,True,2,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,1,0.23615356677232144,0.23615356677232144
7c0d0af95f8b1f08,2,Household members want meat for protein,True,5,0.28219049617775466,0.28219049617775466
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,5,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,9,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,2,0.47301058997583656,0.47301058997583656
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,6,0.3947145634055198,0.3947145634055198
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.017037624413163026,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,2,0.23228624253102606,0.23228624253102606
436f8fdfd9f19736,2,I believe meat is necessary for health,True,2,0.16197394101640478,0.16197394101640478
436f8fdfd9f19736,2,My family eats meat,True,5,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,3,0.4434696198945844,0.4434696198945844
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,2,0.11488236845727859,0.11488236845727859
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.3578748941188712,0.3578748941188712
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,4,0.22300106074429585,0.22300106074429585
79908652a256d33e,2,I care about my health,True,8,1.0,1.0
79908652a256d33e,2,I care about the environment,True,13,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,10,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,8,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,5,0.5229992947806081,0.5229992947806081
79908652a256d33e,2,My family avoided processed foods,True,5,0.18734268491942516,0.18734268491942516
79908652a256d33e,2,My parents rarely ate red meat,True,5,0.23717035969317402,0.23717035969317402
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,6,0.47461866344446024,0.47461866344446024
ba0ae2459e448093,2,I have had colon cancer,True,12,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.44825544207004575,0.44825544207004575
ba0ae2459e448093,2,I am motivated by health concerns,True,8,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,0,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,14,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,14,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.08149539359814843,
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.0011374884997978616,
5d841d10765ae730,2,Meat helps me gain weight,True,2,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,2,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,8,0.2886124322925168,0.2886124322925168
5d841d10765ae730,2,I am concerned about environmental impact,True,13,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,-1,0.3661329239630345,
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,6,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.4170111494503256,0.4170111494503256
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,6,0.38659975787867373,0.38659975787867373
97773a8839d3f6fe,2,I am concerned about sustainability,True,13,1.0,1.0
