key,wave,stance,canvas,topic,topic_conf,assigned_prob
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,1.0,1.0
97773a8839d3f6fe,1,I consider health when choosing meat,True,2,0.09946732898696843,0.05233246999919834
97773a8839d3f6fe,1,I consider price when choosing meat,True,2,0.0921714557662185,0.0632727741901625
97773a8839d3f6fe,1,I consider ethics when eating meat,True,2,0.09064161521257631,0.058328806847767936
97773a8839d3f6fe,1,I consider environmental impact of meat,True,2,0.13538928695906136,0.13538928695906136
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,2,0.10859338121823184,0.054710656962643066
97773a8839d3f6fe,1,I consider animal intelligence,True,9,1.0,1.0
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.4885599231524356,0.4885599231524356
97773a8839d3f6fe,1,My household primarily eats chicken,True,5,0.40657461968740816,0.40657461968740816
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.07942924171308521,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.12356778506829953,
ac2d736537b2aa39,1,I want to get protein from meat,True,16,0.504849784142313,0.504849784142313
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.01395944019653928,
ac2d736537b2aa39,1,I eat chicken most often,True,5,0.2062435453906692,0.2062435453906692
ac2d736537b2aa39,1,My family has always eaten meat,True,1,0.185602557507739,0.185602557507739
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,20,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,2,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,4,0.426825391092521,0.426825391092521
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,6,0.29472073028236473,0.29472073028236473
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,18,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,2,0.6618986544309768,0.6618986544309768
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.12031408807251415,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.12002112539347919,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,0,0.5130901879747108,0.5130901879747108
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.0647263516095066,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,10,0.3136160373419743,0.3136160373419743
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,0.30174413388752297,0.30174413388752297
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,0,0.41697221745034624,0.41697221745034624
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,11,0.6057750725910713,0.6057750725910713
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,20,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,1,0.2986014568422933,0.2986014568422933
c842caeb15405a78,1,My religion restricts some meats,True,0,0.5537480547024616,0.5537480547024616
c842caeb15405a78,1,I select meat for health benefits,True,2,0.09605303749374021,0.05414412848527392
c842caeb15405a78,1,I prefer grass-fed meat,True,4,0.128952676628303,0.128952676628303
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.03236996238957637,
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,3,0.17462229689574676,0.17462229689574676
c842caeb15405a78,1,I eat less meat than before,True,0,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.05007823265608766,
740b157201268df1,1,I have health concerns,True,8,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,14,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,2,0.096586114942666,0.05518289783080805
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.3124078744791356,0.3124078744791356
740b157201268df1,1,My family values animal welfare,True,9,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.013966549790065523,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.06664179228861151,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.12718914138643778,
b3f7e055bf4647c4,1,I like meat's protein content,True,4,0.27365335634800503,0.27365335634800503
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.07194700323321923,
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,15,0.42458065725534216,0.42458065725534216
b3f7e055bf4647c4,1,I have meatless meals to save money,True,-1,0.19612882609800933,
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.08601468758682082,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,5,0.15612386176889645,0.15612386176889645
a7ac88105b8c14d3,1,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,16,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,4,0.30625381220515957,0.30625381220515957
a7ac88105b8c14d3,1,I want to get enough protein,True,12,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,21,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,17,1.0,1.0
f323942068c63066,1,I eat meat at most meals,True,10,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.04998828071893467,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.17710403996138543,
f323942068c63066,1,I feel guilty about animal suffering,True,2,0.38520728903522417,0.38520728903522417
f323942068c63066,1,I think meat is good for health,True,4,0.37458571006327857,0.37458571006327857
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.16075888992505447,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,9,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.11604452354614622,
a3557ae863ad9e1d,1,I eat beef occasionally,True,1,0.09403446158320959,0.09403446158320959
a3557ae863ad9e1d,1,I eat foods I like,True,3,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,3,0.26169960481700405,0.26169960481700405
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.04393300660500336,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.3041168301481732,0.3041168301481732
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.2858764258590978,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.257777271940879,
ad62d2edd2e18b97,1,I eat meat in most meals,True,10,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,18,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.07144093240077837,
ad62d2edd2e18b97,1,Most people around me eat meat,True,10,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,0.014137939823926388,0.014137939823926388
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11650235927019864,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,4,0.16341032310707196,0.16341032310707196
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,2,0.08927539466911712,0.05955119185594843
3828779ad7644dd3,1,I avoid eating swine,True,0,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,2,0.23692009599748612,0.23692009599748612
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,0.9015936949682553,0.9015936949682553
3828779ad7644dd3,1,I plan to buy a whole cow,True,1,0.3171689712191469,0.3171689712191469
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.08396800049453715,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.12774598281068741,
41c5996495e366da,1,I eat meat two to three times weekly,True,6,0.2928716403702353,0.2928716403702353
41c5996495e366da,1,I have trouble getting protein elsewhere,True,2,0.2559430652573382,0.2559430652573382
41c5996495e366da,1,I have trouble getting enough iron,True,2,0.32234436000836875,0.32234436000836875
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.06704619843253022,
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,11,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,7,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,7,0.0686827902705163,0.0686827902705163
54b98e8a7620dd67,1,I try to eat healthy fish,True,3,0.18172136314917292,0.18172136314917292
54b98e8a7620dd67,1,I try to eat more chicken,True,5,0.3272304885589121,0.3272304885589121
54b98e8a7620dd67,1,I try to cut down on red meat,True,14,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,8,0.08606673033372086,0.08606673033372086
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,3,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,4,0.1344394639696274,0.1344394639696274
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,1,0.11987759525949361,0.11987759525949361
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.08649692793699089,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,15,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,16,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,16,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,16,1.0,1.0
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,1,0.11670001061675372,0.11670001061675372
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,20,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,0.48811006795961925,0.48811006795961925
4dc0b760b47b9e68,1,Meat can be expensive for me,True,21,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.06656334015394466,
5d841d10765ae730,1,I eat meat for most meals,True,10,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,20,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,8,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,0.6776306348617521,0.6776306348617521
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.05574928524421814,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.13986575100001705,
5d841d10765ae730,1,My father reduced meat for health reasons,True,0,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,6,0.3702722674323757,0.3702722674323757
fabbe87caf2e1c00,1,I enjoy eating meat,True,18,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,4,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,0.1608202925760131,0.1608202925760131
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,14,0.19089399762779977,0.19089399762779977
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,0,0.16114641221447384,0.16114641221447384
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,5,0.43119629356848216,0.43119629356848216
c425ac83f24beef2,1,I avoid red meat,True,0,0.3330366031043834,0.3330366031043834
c425ac83f24beef2,1,I do not like red meat taste,True,2,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,2,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,4,0.120977304573733,0.120977304573733
c425ac83f24beef2,1,My husband prefers red meat,True,14,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,14,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,3,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,14,0.588752738699403,0.588752738699403
248480856d4a9c8c,1,I enjoy eating meat,True,18,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,0.29527354216639584,0.29527354216639584
248480856d4a9c8c,1,My wife dislikes pork,True,2,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,-1,0.047834230937909845,
248480856d4a9c8c,1,Meat tastes good to me,True,4,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,4,0.21761560739662397,0.21761560739662397
248480856d4a9c8c,1,No vegetarians in my social circle,True,0,0.334870767938218,0.334870767938218
248480856d4a9c8c,1,My wife's family raises cattle,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,1,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,4,0.2812523249050498,0.2812523249050498
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.20179027125437785,
36d1ca03b3d61873,1,I eat more plant-based foods,True,3,0.14380326594617548,0.14380326594617548
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.19178089542694604,
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.17502308530534566,0.17502308530534566
36d1ca03b3d61873,1,I want to improve my digestion,True,11,0.40732232249718325,0.40732232249718325
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,0.21708135973546436,0.21708135973546436
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.37727196026313886,0.37727196026313886
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,5,0.5203227246090041,0.5203227246090041
36d1ca03b3d61873,1,I want to get enough protein,True,12,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,2,0.13554075017447018,0.04111029189636083
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,16,0.4397696735659283,0.4397696735659283
5ae9064e5cbccf07,1,I want to get enough protein,True,12,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,0,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,4,0.21316187476470805,0.21316187476470805
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.2689300387939534,0.2689300387939534
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,1,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,3,0.16247950245049736,0.16247950245049736
5ae9064e5cbccf07,1,I can afford to buy fish,True,3,0.39139297188937516,0.39139297188937516
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.07187017329030256,
0266776e84599980,1,I include meat to complete meals,True,17,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,6,0.2983148049044817,0.2983148049044817
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.06803237683545409,
0266776e84599980,1,I am happy with vegetarian meals,True,7,0.13709159495859657,0.13709159495859657
0266776e84599980,1,My preference for protein is fish or eggs,True,-1,0.1712272285122868,
0266776e84599980,1,Meat is part of almost every meal locally,True,10,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,10,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,15,0.7945080747499124,0.7945080747499124
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.06592952547320746,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,1,0.27435127838261103,0.27435127838261103
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.09529599379242885,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,2,0.13391090047505377,0.13391090047505377
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.09095952019405662,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,4,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,18,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,0,0.3541747181366145,0.3541747181366145
5e00cb1279c86d31,1,I am concerned about animal deaths,True,2,0.2343373845450213,0.2343373845450213
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.15794936461603046,0.15794936461603046
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.1588534793340488,0.1588534793340488
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,4,0.6164165434021922,0.6164165434021922
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.03098280869539135,
5e00cb1279c86d31,1,Most people around me eat meat,True,10,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,7,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,14,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,1,0.1131705070868556,0.1131705070868556
37899912f4a5a971,1,I have financial limitations,True,-1,0.05207100349650435,
37899912f4a5a971,1,Meat is too expensive for my budget,True,21,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,0,0.335675323401845,0.335675323401845
37899912f4a5a971,1,I am concerned about health impacts,True,8,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,-1,0.12978411055871378,
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,6,0.20272395741185376,0.20272395741185376
37899912f4a5a971,1,I discuss health risks with my friend,True,8,0.31121529513999485,0.31121529513999485
649f1789cf99857f,1,I eat meat regularly,True,-1,0.014029469383586663,
649f1789cf99857f,1,I crave meat during pregnancy,True,17,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,-1,0.3033797964168943,
649f1789cf99857f,1,Meat gives us protein,True,16,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,17,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.19225388627134635,
649f1789cf99857f,1,My community discourages vegetarianism,True,0,0.33636223960143385,0.33636223960143385
