key,wave,stance,canvas,topic,topic_conf,assigned_prob
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,3,0.3249152388017416,0.3249152388017416
97773a8839d3f6fe,1,My household primarily eats chicken,True,2,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.012166600008546417,
ac2d736537b2aa39,1,I like the texture of meat,True,1,0.2294676708085046,0.2294676708085046
ac2d736537b2aa39,1,I want to get protein from meat,True,12,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,-1,0.013694655187135998,
ac2d736537b2aa39,1,I eat chicken most often,True,2,0.5205714840594202,0.5205714840594202
ac2d736537b2aa39,1,My family has always eaten meat,True,6,0.19873661155071323,0.19873661155071323
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,16,1.0,1.0
ac2d736537b2aa39,1,I dislike tofu,True,17,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,1,1.0,1.0
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,5,0.40626681631422135,0.40626681631422135
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,-1,0.012051352348526573,
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,17,0.4485802813765624,0.4485802813765624
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.12342638883648129,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,-1,0.2364045408696694,
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,19,0.40814479422920713,0.40814479422920713
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,9,1.0,1.0
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.05108357727285151,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,11,0.2886755973414743,0.2886755973414743
d4cec8da03bc12ab,1,I aspire to eat less meat,True,4,1.0,1.0
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,19,0.4848227868489829,0.4848227868489829
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,1.0,1.0
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,16,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,6,0.2475106356249426,0.2475106356249426
c842caeb15405a78,1,My religion restricts some meats,True,19,0.46993107541266355,0.46993107541266355
c842caeb15405a78,1,I select meat for health benefits,True,22,1.0,1.0
c842caeb15405a78,1,I prefer grass-fed meat,True,1,0.12968300625325824,0.12968300625325824
c842caeb15405a78,1,I avoid processed meats,True,3,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.014188859818954097,
c842caeb15405a78,1,I am concerned about animal welfare,True,9,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,0,0.28753645619747625,0.28753645619747625
c842caeb15405a78,1,I eat less meat than before,True,4,1.0,1.0
740b157201268df1,1,I love the taste of meat,True,-1,0.002375404171223634,
740b157201268df1,1,I have health concerns,True,10,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,9,0.5881828701229047,0.5881828701229047
740b157201268df1,1,I reduce red meat consumption,True,14,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,22,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,0,0.47142582214340123,0.47142582214340123
740b157201268df1,1,My family values animal welfare,True,9,0.4515970355021403,0.4515970355021403
740b157201268df1,1,I watch animal welfare documentaries,True,9,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,3,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,-1,0.013828579133094997,
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.15625261301911808,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,1,0.2592052660623418,0.2592052660623418
b3f7e055bf4647c4,1,I like meat's protein content,True,1,0.21237072264858375,0.21237072264858375
b3f7e055bf4647c4,1,I grew up eating meat,True,-1,0.005933269984874794,
b3f7e055bf4647c4,1,My family eats meat regularly,True,6,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.14702131141742422,0.14702131141742422
b3f7e055bf4647c4,1,I have meatless meals to save money,True,16,0.26972575621845585,0.26972575621845585
a7ac88105b8c14d3,1,I am a heavy meat eater,True,-1,0.16753495363025478,
a7ac88105b8c14d3,1,I prefer beef over poultry,True,2,0.33986579298393915,0.33986579298393915
a7ac88105b8c14d3,1,I eat meat at most meals,True,11,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,12,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,1,0.2293707191194489,0.2293707191194489
a7ac88105b8c14d3,1,I want to get enough protein,True,0,0.4311569306294156,0.4311569306294156
a7ac88105b8c14d3,1,High meat prices affect my habits,True,-1,0.08415854291418699,
a7ac88105b8c14d3,1,I plan meals around meat sales,True,15,0.2580393419812703,0.2580393419812703
f323942068c63066,1,I eat meat at most meals,True,11,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.0023661174292893355,
f323942068c63066,1,Meals without meat feel incomplete,True,-1,0.09751265136047212,
f323942068c63066,1,I feel guilty about animal suffering,True,18,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,1,0.23830745550494886,0.23830745550494886
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.13884383420940585,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,9,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,9,0.4218994960844049,0.4218994960844049
a3557ae863ad9e1d,1,I eat a lot of chicken,True,2,0.18670233262372518,0.18670233262372518
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.06186054954905927,
a3557ae863ad9e1d,1,I eat foods I like,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,0,0.30171930424407845,0.30171930424407845
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.006011119782064647,
a3557ae863ad9e1d,1,I do not worry about ethics,False,3,0.16690255044442912,0.16690255044442912
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.19192337915874433,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,16,0.27291118377881857,0.27291118377881857
ad62d2edd2e18b97,1,I eat meat in most meals,True,11,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.004829266382660898,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.011741035019857618,
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.006051777977846187,
ad62d2edd2e18b97,1,Most people around me eat meat,True,11,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,13,0.005719083628956489,0.005719083628956489
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,13,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,4,1.0,1.0
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11498680754247771,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.20287718932955595,0.20287718932955595
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,22,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,3,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,9,0.5035781157054616,0.5035781157054616
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,0.4306358977447282,0.4306358977447282
3828779ad7644dd3,1,I plan to buy a whole cow,True,6,0.2871835684955033,0.2871835684955033
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,-1,0.3014225640077797,
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,1,0.13166386328259247,0.13166386328259247
41c5996495e366da,1,I eat meat two to three times weekly,True,5,0.38526626610789033,0.38526626610789033
41c5996495e366da,1,I have trouble getting protein elsewhere,True,17,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,17,1.0,1.0
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.052370295560600424,
41c5996495e366da,1,I care about the environment,True,13,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,0.45664169161435364,0.45664169161435364
41c5996495e366da,1,I want to be healthier,True,0,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,8,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,8,0.06676418352152921,0.06676418352152921
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,0.3151138442739964,0.3151138442739964
54b98e8a7620dd67,1,I try to eat more chicken,True,2,0.41001466865281727,0.41001466865281727
54b98e8a7620dd67,1,I try to cut down on red meat,True,14,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,10,0.17705843271802282,0.17705843271802282
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,0,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.15302993010772206,0.15302993010772206
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.07949641343739101,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.06907878461290594,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.004817723294397901,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,1,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for protein,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,12,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for iron,True,12,0.9183345052981097,0.9183345052981097
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.08526113868670375,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,16,1.0,1.0
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,3,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,-1,0.07952129003000963,
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,1,0.06539760481099309,0.06539760481099309
5d841d10765ae730,1,I eat meat for most meals,True,11,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,16,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,13,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.16897730321396748,0.16897730321396748
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.09982082443778126,
5d841d10765ae730,1,My father reduced meat for health reasons,True,19,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,5,0.5194309573464679,0.5194309573464679
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.011753673929667833,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,1,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,18,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,21,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,-1,0.17168814306002395,
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.1511103445626052,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,0.9064325443795731,0.9064325443795731
c425ac83f24beef2,1,I mainly eat chicken or fish,True,2,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,3,0.1360758837316333,0.1360758837316333
c425ac83f24beef2,1,I do not like red meat taste,True,17,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,17,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,18,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.14459360585530937,0.14459360585530937
c425ac83f24beef2,1,My husband prefers red meat,True,14,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,14,1.0,1.0
c425ac83f24beef2,1,I enjoy vegetables and salads,True,0,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,14,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.011741028258171837,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,2,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,17,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,-1,0.0849687909558799,
248480856d4a9c8c,1,Meat tastes good to me,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,1,0.15472678268225712,0.15472678268225712
248480856d4a9c8c,1,No vegetarians in my social circle,True,3,0.185876233873432,0.185876233873432
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.17784592866791482,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,7,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.1797049396627691,0.1797049396627691
36d1ca03b3d61873,1,I limit the meat that I eat,True,16,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,0,0.2565178509692962,0.2565178509692962
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.09163656350849247,
36d1ca03b3d61873,1,I feel better with less meat,True,-1,0.08923334979553917,
36d1ca03b3d61873,1,I want to improve my digestion,True,0,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,21,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,4,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,2,0.5926136488300555,0.5926136488300555
36d1ca03b3d61873,1,I want to get enough protein,True,0,0.44719711038965,0.44719711038965
36d1ca03b3d61873,1,I think balance with meat is important,True,22,1.0,1.0
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,12,0.5167389037221212,0.5167389037221212
5ae9064e5cbccf07,1,I want to get enough protein,True,0,0.42830814117518723,0.42830814117518723
5ae9064e5cbccf07,1,I avoid pork,True,3,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,1,0.17265426498728464,0.17265426498728464
5ae9064e5cbccf07,1,My family included meat in daily meals,True,6,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,0,0.3705729494381644,0.3705729494381644
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,7,0.5929964671730344,0.5929964671730344
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.28953699689710305,0.28953699689710305
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.472999481864611,0.472999481864611
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.005915762796576998,
0266776e84599980,1,I include meat to complete meals,True,15,0.2992870624970927,0.2992870624970927
0266776e84599980,1,I eat meat two or three times weekly,True,5,0.40108417901405535,0.40108417901405535
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.09125034755964327,
0266776e84599980,1,I am happy with vegetarian meals,True,8,0.1924160810793147,0.1924160810793147
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.4270978044027171,0.4270978044027171
0266776e84599980,1,Meat is part of almost every meal locally,True,11,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,11,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,1,0.23183093075444253,0.23183093075444253
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.053818214268017375,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,6,0.38517695716886524,0.38517695716886524
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.12834486109932955,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,21,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.07237771069523767,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,1,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.011758573200098673,
5e00cb1279c86d31,1,I wish I ate less meat,True,4,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,9,0.5092667965843162,0.5092667965843162
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,-1,0.07905367327331618,
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,-1,0.08086449962832591,
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,1,0.4408222145573561,0.4408222145573561
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.014223037337254957,
5e00cb1279c86d31,1,Most people around me eat meat,True,11,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,8,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,14,1.0,1.0
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.07700918636770276,
37899912f4a5a971,1,I have financial limitations,True,0,0.18370465329327723,0.18370465329327723
37899912f4a5a971,1,Meat is too expensive for my budget,True,-1,0.08025015489487553,
37899912f4a5a971,1,I avoid eating red meat,True,3,0.13225146160368043,0.13225146160368043
37899912f4a5a971,1,I am concerned about health impacts,True,10,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,0.5425383158257829,0.5425383158257829
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,16,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,10,0.3079249270548329,0.3079249270548329
649f1789cf99857f,1,I eat meat regularly,True,-1,0.01386280995891349,
649f1789cf99857f,1,I crave meat during pregnancy,True,-1,0.17510302432594993,
649f1789cf99857f,1,I include meat while breastfeeding,True,12,0.25773748527403556,0.25773748527403556
649f1789cf99857f,1,Meat gives us protein,True,12,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,15,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.16469294040345506,
649f1789cf99857f,1,My community discourages vegetarianism,True,3,0.4282221079081414,0.4282221079081414
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.3493039137062434,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.24724872614761642,
649f1789cf99857f,1,Some family do not eat pork,True,3,0.10899236204034639,0.10899236204034639
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.011728201454568113,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,2,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.005968149890382661,
3715bc392d7a07ee,1,Eating meat is normal for me,True,1,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,7,0.20860920072846306,0.1420024715939537
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,3,0.30070288890498326,0.30070288890498326
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,19,1.0,1.0
