key,wave,stance,canvas,topic,topic_conf,assigned_prob
c425ac83f24beef2,1,I avoid red meat,True,4,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,-1,0.08707371139099612,
c425ac83f24beef2,1,I do not like red meat texture,True,-1,0.08244545558862372,
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.4457993321144304,0.4457993321144304
c425ac83f24beef2,1,My husband prefers red meat,True,17,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,-1,0.019826048410194766,
c425ac83f24beef2,1,I enjoy vegetables and salads,True,40,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.4236202632850112,0.4236202632850112
248480856d4a9c8c,1,I enjoy eating meat,True,27,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,4,0.5620976615484842,0.5620976615484842
248480856d4a9c8c,1,My family prefers steak,True,9,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,21,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,11,0.08264850654893091,0.08264850654893091
248480856d4a9c8c,1,No vegetarians in my social circle,True,6,0.2646902389923414,0.2646902389923414
248480856d4a9c8c,1,My wife's family raises cattle,True,17,0.14054520242270852,0.14054520242270852
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,33,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,23,1.0,1.0
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,0.12080743615733311,0.12080743615733311
36d1ca03b3d61873,1,I eat more plant-based foods,True,41,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,2,0.07295165583467732,0.07295165583467732
36d1ca03b3d61873,1,I feel better with less meat,True,1,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,2,0.08269463108025508,0.08269463108025508
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,4,0.19874597135657826,0.19874597135657826
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.0279674949866704,
36d1ca03b3d61873,1,I want to get enough protein,True,8,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.078533092637824,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,8,0.04638218475380902,0.02562537002061867
5ae9064e5cbccf07,1,I want to get enough protein,True,8,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,4,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,30,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,9,0.18607054606603157,0.18607054606603157
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,-1,0.08359617194393888,
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,33,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,18,0.6811369908421006,0.6811369908421006
0266776e84599980,1,I include meat to complete meals,True,19,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,15,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,26,1.0,1.0
0266776e84599980,1,I am happy with vegetarian meals,True,6,0.21337434218645168,0.21337434218645168
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.3326305007659373,0.3326305007659373
0266776e84599980,1,Meat is part of almost every meal locally,True,19,0.02932280915384799,0.02932280915384799
25d9c5f16c668c52,1,I eat meat with most meals,True,19,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,24,0.6952142550110205,0.6952142550110205
25d9c5f16c668c52,1,Eating meat is a habit for me,True,25,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,26,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.09939813650691218,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,2,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,25,0.042190373039553225,0.042190373039553225
25d9c5f16c668c52,1,I believe eating meat is healthy,True,30,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,27,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,1,0.41670170926655786,0.41670170926655786
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,0.9584931583148742,0.9584931583148742
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,1,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,1,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,29,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.014469038215322813,
5e00cb1279c86d31,1,Most people around me eat meat,True,26,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,6,0.11510921483118508,0.11510921483118508
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.0008126213891945235,
37899912f4a5a971,1,I reward myself with steak occasionally,False,13,0.06751328525018098,0.06751328525018098
37899912f4a5a971,1,I have financial limitations,True,-1,0.009924332971782645,
37899912f4a5a971,1,Meat is too expensive for my budget,True,5,0.6889037435170264,0.6889037435170264
37899912f4a5a971,1,I avoid eating red meat,True,4,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,7,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,35,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.3099391037331038,
37899912f4a5a971,1,I discuss health risks with my friend,True,7,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,14,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,13,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,14,0.17302484106671762,0.17302484106671762
649f1789cf99857f,1,Meat gives us protein,True,11,0.07500757637883834,0.07500757637883834
649f1789cf99857f,1,Meat fuels my body,True,21,0.0563926042294458,0.0563926042294458
649f1789cf99857f,1,My family are meat eaters,True,9,0.34171553907183266,0.34171553907183266
649f1789cf99857f,1,My community discourages vegetarianism,True,12,0.10866258934709923,0.10866258934709923
649f1789cf99857f,1,I am thinking of cutting back on pork,True,1,0.23509384690774238,0.23509384690774238
649f1789cf99857f,1,I watched informational videos against pork,True,23,0.06204405911669206,0.06204405911669206
649f1789cf99857f,1,Some family do not eat pork,True,4,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,27,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,18,0.42030331230073525,0.42030331230073525
3715bc392d7a07ee,1,Eating meat is normal for me,True,25,0.10097711352285696,0.10097711352285696
3715bc392d7a07ee,1,My family all eat meat,True,9,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.2393014553898473,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,17,0.22429647724709428,0.22429647724709428
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,13,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,34,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,29,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,9,0.15754418730693182,0.15754418730693182
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.047310461999005654,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,-1,0.14502921972751237,
68eaac889f651fe0,1,I have financial limitations,True,-1,0.00993758575153716,
68eaac889f651fe0,1,I eat less beef and steak now,True,1,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,27,0.006049532246113915,0.006049532246113915
5c9113c3b7df8e3e,1,I avoid processed meat,False,4,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,36,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,10,0.10572232174441994,0.10572232174441994
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,-1,0.050395957635773724,
5c9113c3b7df8e3e,1,I aim for dietary balance,True,10,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,4,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,-1,0.08938107606906304,
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,12,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,35,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,7,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,-1,0.013279839123841477,
f3cca123640d3386,1,I eat one serving of meat per day,True,31,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,32,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,9,0.17804748719125338,0.17804748719125338
f3cca123640d3386,1,My family is not adventurous with new foods,True,-1,0.07145837840417327,
f3cca123640d3386,1,I occasionally eat red meat,True,42,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,30,1.0,1.0
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,32,0.08504621245401295,0.08504621245401295
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,37,0.24840976165172768,0.24840976165172768
2e7d088561cde19d,1,Red meat upsets my stomach,True,2,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,0.29476164466901217,0.29476164466901217
2e7d088561cde19d,1,My significant other has Crohn's,True,17,0.13032116335891875,0.13032116335891875
2e7d088561cde19d,1,My significant other has IBS,True,17,0.12593465163371367,0.12593465163371367
2e7d088561cde19d,1,My eating habits influenced by my partner,True,17,0.18701770273288426,0.18701770273288426
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.5665064020015754,0.5665064020015754
847c51b8edf36462,1,I eat meat every day,True,34,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,13,0.10364725147683301,0.10364725147683301
847c51b8edf36462,1,Meat is a good source of protein,True,11,0.0763401512248978,0.0763401512248978
847c51b8edf36462,1,Meat is relatively cheap,True,5,0.051124744083173544,0.04182678750605152
847c51b8edf36462,1,Meat is easy to cook,True,29,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,26,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,26,0.25194680567699146,0.25194680567699146
30f98abadffddf8e,1,I eat meat every day,True,34,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,24,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,21,0.13793190710198297,0.13793190710198297
30f98abadffddf8e,1,Meat supports my strength training,True,-1,0.057692509629337765,
30f98abadffddf8e,1,Meat provides essential amino acids,True,11,0.07410187141637309,0.07410187141637309
30f98abadffddf8e,1,Eating meat is cultural in my family,True,33,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,16,0.6399636307894567,0.6399636307894567
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,1.0,1.0
9cb164abacf3625b,1,I eat meat most days,True,31,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,5,0.01627722244695864,0.010440736914564418
9cb164abacf3625b,1,Meat is affordable for me,False,5,0.05399745382517884,0.04078047680591543
9cb164abacf3625b,1,I like the taste of meat,True,38,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,8,0.7354731901760833,0.7354731901760833
9cb164abacf3625b,1,I am concerned about environmental impact,True,36,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,16,0.2169441642486419,0.2169441642486419
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,30,0.6061026011434013,0.6061026011434013
9cb164abacf3625b,1,My family sees meat as a meal staple,True,9,0.20095223971620502,0.20095223971620502
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,6,0.14113028003467876,0.14113028003467876
0abdb72dd1d9ebaf,1,I eat meat every day,True,34,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.46429594545138403,0.46429594545138403
0abdb72dd1d9ebaf,1,I love eating meat,True,27,0.010474626810914716,0.010474626810914716
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,27,0.01429480558693477,0.01429480558693477
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,18,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,25,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,26,0.2862930628836042,0.2862930628836042
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.04722846922581323,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0008053816946017302,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,15,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,17,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,17,0.2992521230067539,0.2992521230067539
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.01004606477289012,
95ad60153e77940d,1,The cost of living affects my choices,True,5,0.04968657223614192,0.04968657223614192
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.021276305116193533,
57e921dbf3976ff9,1,My meals usually include meat,False,19,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,8,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.020360921356101663,
57e921dbf3976ff9,1,Family plans meals around meat,True,9,0.24111872292507097,0.24111872292507097
57e921dbf3976ff9,1,Meat is the meal standard for me,True,19,0.027533728743882095,0.026378692862309355
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,20,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.030878910948261888,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.02496834252181063,
6c13354781f251c4,1,I eat meat almost every day,True,31,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,6,0.20318894898245118,0.20318894898245118
6c13354781f251c4,1,I grew up eating meat,True,18,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.22521952110738758,
6c13354781f251c4,1,My wife has similar eating habits,True,17,0.24976253739702453,0.24976253739702453
6c13354781f251c4,1,My son is vegan,True,6,0.10953397149398672,0.10953397149398672
6c13354781f251c4,1,I want a smaller environmental footprint,True,36,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,3,0.8425933276431942,0.8425933276431942
5dac8afcada7c2a4,1,I do not eat meat,True,37,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,-1,0.022030776114254975,
5dac8afcada7c2a4,1,I am a big animal lover,True,3,0.9559625462017399,0.9559625462017399
5dac8afcada7c2a4,1,I want more humane animal treatment,True,3,0.8778097713164474,0.8778097713164474
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.008257247004090147,
5dac8afcada7c2a4,1,Most family members eat meat,True,16,0.20891701096769097,0.20891701096769097
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,12,0.14645013365291543,0.14645013365291543
5dac8afcada7c2a4,1,I was raised eating meat,True,18,0.43330868347385465,0.43330868347385465
d59a7be61b6d34c0,1,I eat meat almost daily,True,31,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,24,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,11,0.15605971804650906,0.15605971804650906
d59a7be61b6d34c0,1,Most people around me eat meat,True,26,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,3,0.9725569261101452,0.9725569261101452
d59a7be61b6d34c0,1,I ate only free range for a year,True,1,0.06997850559568213,0.06997850559568213
a46c865723cc0c1e,1,I eat meat two to three times daily,True,15,0.2572906530288778,0.2572906530288778
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.06273819617979502,
a46c865723cc0c1e,1,I try to include more protein,True,8,0.3898806010347653,0.3898806010347653
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,1,0.10195016070308359,0.10195016070308359
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,16,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,1,0.05304687670264477,0.05304687670264477
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.14663222964204084,0.14663222964204084
5a6edee02aac678f,1,I eat meat daily,True,34,0.7642879016904738,0.7642879016904738
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.27876119451224196,0.27876119451224196
5a6edee02aac678f,1,I like the taste of meat,True,38,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,11,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,30,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,5,0.06102930124266902,0.03819574499939357
5a6edee02aac678f,1,People around me eat a lot of meat,True,26,0.3390470008155733,0.3390470008155733
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.03237112388894797,
036858a3a8430897,1,I love to eat meat,True,27,0.011479722678938266,0.011479722678938266
036858a3a8430897,1,I eat meat at least once a day,True,31,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,11,0.4995263357519029,0.4995263357519029
036858a3a8430897,1,I miss meat when I do not eat it,True,37,1.0,1.0
