key,wave,stance,canvas,topic,topic_conf,assigned_prob
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,19,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,0,0.44830784066553897,0.44830784066553897
6e8cf4836e13dd9d,2,I do not eat pork,True,4,0.289843153552024,0.289843153552024
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,21,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,0.312794489350901,0.312794489350901
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.1626280084288664,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,18,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.21246962482741347,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.11383218854758217,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.12189380636213251,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.05016732730780288,
41f4d247212a91b7,2,Meat is convenient,True,1,0.41070619279810006,0.41070619279810006
41f4d247212a91b7,2,Meat is filling,True,14,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,13,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,10,0.1323660486918303,0.1090542087172243
41f4d247212a91b7,2,Long family history of eating meat,True,7,0.3932587781859483,0.3932587781859483
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,1,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.13735349832775365,
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.06894815063979762,0.06894815063979762
f7e046c06d20f5f6,2,I eat a lot of chicken,True,2,0.1370274620769509,0.1370274620769509
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,2,0.055394116261906684,0.047818929751267565
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,12,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,15,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.1692127240966297,0.1692127240966297
f7e046c06d20f5f6,2,I need protein for endurance sports,True,0,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.021396880013779217,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,10,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,-1,0.1714294894210211,
ad62d2edd2e18b97,2,I am concerned about climate change,True,12,0.008605297689819734,0.008605297689819734
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.02056350103453095,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,2,0.3588572137052884,0.3588572137052884
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,4,0.11721419639920211,0.11721419639920211
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,3,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,19,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,2,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.00351621652458736,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.11432318978264629,
7c0d0af95f8b1f08,2,Meat is filling,True,14,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.02060729958548203,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,13,0.35904257693994135,0.35904257693994135
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,-1,0.0675022831686171,
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,6,0.15799430738606987,0.15799430738606987
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.08399946182526917,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.016619583381182343,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,1,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,21,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,7,0.16165405859032883,0.16165405859032883
436f8fdfd9f19736,2,My friends eat meat,True,7,0.1604109693795819,0.1603089523815308
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,4,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,13,0.16514592758678434,0.16514592758678434
436f8fdfd9f19736,2,I rarely eat pork,True,11,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,3,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,-1,0.25025327411416404,
79908652a256d33e,2,I eat very little processed meat,True,11,1.0,1.0
79908652a256d33e,2,I care about my health,True,8,0.373080008077292,0.373080008077292
79908652a256d33e,2,I care about the environment,True,12,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,9,0.28316151953478025,0.28316151953478025
79908652a256d33e,2,I am more conscious about my diet,False,0,0.2504283016438124,0.2504283016438124
79908652a256d33e,2,My family ate healthy growing up,True,0,0.1238505906600814,0.1238505906600814
79908652a256d33e,2,My family avoided processed foods,True,4,0.5216801753729776,0.5216801753729776
79908652a256d33e,2,My parents rarely ate red meat,True,11,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,15,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,8,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,3,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,3,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,8,0.2820930894805771,0.2820930894805771
ba0ae2459e448093,2,I avoid big portions of meat,True,4,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,0,0.4748695144160539,0.4748695144160539
ba0ae2459e448093,2,My wife has digestion issues,True,8,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,10,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.0035512345578620876,
5d841d10765ae730,2,Meat helps me gain weight,True,13,0.38131864590406217,0.38131864590406217
5d841d10765ae730,2,Meat helps me stay full,True,-1,0.10080999896589413,
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.127373424714595,0.127373424714595
5d841d10765ae730,2,I am concerned about environmental impact,True,12,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,8,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,0.5193065679698348,0.5193065679698348
97773a8839d3f6fe,2,I rarely eat beef or pork,True,11,1.0,1.0
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,1,0.19538018408357705,0.19538018408357705
97773a8839d3f6fe,2,I am concerned about sustainability,True,12,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,3,0.5796671885552401,0.5796671885552401
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,0.5497945039116267,0.5497945039116267
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.06937197363513187,0.06937197363513187
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,3,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,10,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.6405342585660414,0.6405342585660414
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,0.29203430461380997,0.29203430461380997
74ee6a013b1d50b3,2,I am motivated by cravings,True,0,0.34449767506376955,0.34449767506376955
74ee6a013b1d50b3,2,I have never considered not eating meat,True,4,0.15630686923198825,0.15630686923198825
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.19883119419863438,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,7,0.3969330020021471,0.3969330020021471
d4cec8da03bc12ab,2,I eat meat with most meals,True,10,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,14,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.0914920690357482,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,4,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,-1,0.14655861015096833,
d4cec8da03bc12ab,2,My friends often eat meat,True,-1,0.15208452292467495,
d4cec8da03bc12ab,2,I am considering portion control,True,0,0.2863338510516035,0.2863338510516035
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,0,0.2710788253457851,0.2710788253457851
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.11076601921083795,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,8,0.29226377173917933,0.29226377173917933
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,18,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.5972527252663664,0.5972527252663664
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,0,0.30007828199130204,0.30007828199130204
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,0,0.14075543829148127,0.14075543829148127
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,0.46445688518551315,0.46445688518551315
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,15,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,14,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,0,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,16,0.3717023468282569,0.3717023468282569
a134d663306eaf79,2,I live with my boyfriend,True,0,0.22145707905485662,0.22145707905485662
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.07872847859263077,
a134d663306eaf79,2,My family eats meat,True,7,0.1609655933678409,0.1609655933678409
a134d663306eaf79,2,It is hard to have a different diet,True,3,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,3,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,11,0.15955036563890904,0.15955036563890904
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,-1,0.07683752403595318,
520db7eff8e356ca,2,I eat meat every day,True,19,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,0,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,1,0.3463666434605616,0.3463666434605616
520db7eff8e356ca,2,I am motivated by nutrition,True,0,0.27188084125034684,0.27188084125034684
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.32014332227853615,
520db7eff8e356ca,2,I am aware of environmental impact,True,12,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,9,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,-1,0.2645254707289245,
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,18,0.7294937943672911,0.7294937943672911
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,18,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,10,0.11931974911585536,0.11931974911585536
6c13354781f251c4,2,Eating meat is part of my diet,True,7,1.0,1.0
6c13354781f251c4,2,Most people I know eat meat,True,10,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,6,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.12368916261513621,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,6,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,0,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,0,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,2,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,0,0.23173012749019362,0.23173012749019362
e510d4025a1f07f7,2,I have digestive concerns,False,0,0.15055505573500896,0.15055505573500896
e510d4025a1f07f7,2,I do not like meat,True,3,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,22,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,22,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.09155535097920067,
7d752fefddfca23e,2,Protein is what I'm used to,True,0,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,7,0.1974083366873729,0.1974083366873729
7d752fefddfca23e,2,Tradition motivates my social circle,True,0,0.22696196169087024,0.22696196169087024
7d752fefddfca23e,2,I thought briefly about animal welfare,True,9,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.017961083300442625,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,22,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.017160624895495347,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,-1,0.10860054234923863,
ed14bc3f70d6cec5,2,I crave meat,True,14,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.010037683981027015,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,7,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,13,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,7,0.16658859697438824,0.16658859697438824
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,16,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,19,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,11,0.16072277254540873,0.16072277254540873
e0b75643b94ce352,2,Meat helps me feel full,True,-1,0.09817720449456126,
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.01023650826464367,
e0b75643b94ce352,2,Most people I know eat meat,True,10,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,4,0.11445950779985778,0.07811500669983078
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,3,0.41738847226860826,0.41738847226860826
e0b75643b94ce352,2,I value humane treatment of animals,True,9,0.26806218481797034,0.26806218481797034
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,22,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.06866970109128204,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,11,0.15063792114861388,0.15063792114861388
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,22,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,1,0.18601152759082043,0.18601152759082043
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,20,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.06530786401324444,
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,3,0.49810557922641824,0.49810557922641824
fd51071022fe231c,2,I eat meat regularly,True,-1,0.016791215301449024,
fd51071022fe231c,2,I balance meat with plant-based meals,True,13,0.16022272050647327,0.16022272050647327
fd51071022fe231c,2,I am concerned about health,True,8,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,12,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,12,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,0,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,0,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,0,0.23051836917129848,0.23051836917129848
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.26905036058878107,
06a4dd916c731ccf,2,I limit red meat to small portions,True,15,1.0,1.0
06a4dd916c731ccf,2,I have heart disease in my family,True,8,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,15,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,15,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,0,0.2657670301459641,0.2657670301459641
06a4dd916c731ccf,2,We eat fish more days of the week,True,5,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,-1,0.259200652089729,
a46c865723cc0c1e,2,I aim to increase protein intake,True,0,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,2,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,2,0.4705347963045216,0.4705347963045216
a46c865723cc0c1e,2,I eat poultry most of the time,True,2,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,2,0.4217242107448548,0.4217242107448548
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,11,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,11,0.3513824590541236,0.3513824590541236
248480856d4a9c8c,2,I eat meat regularly at home,True,-1,0.024178152266090484,
248480856d4a9c8c,2,I enjoy the taste of meat,True,-1,0.0035615930493749118,
248480856d4a9c8c,2,I prioritize getting more protein,True,0,0.7755736859053699,0.7755736859053699
248480856d4a9c8c,2,Everyone in my family eats meat,True,20,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,-1,0.010144381123167323,
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,1,0.21248908418764917,0.21248908418764917
248480856d4a9c8c,2,I have no health concerns about meat,True,4,0.13705907853383476,0.13705907853383476
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,13,0.1599637131918264,0.1599637131918264
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,9,1.0,1.0
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,2,1.0,1.0
f3cca123640d3386,2,I eat red meat about once a week,True,5,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,13,0.17202316050507796,0.17202316050507796
f3cca123640d3386,2,I am concerned about fat and calories,True,0,0.14932027878390694,0.14932027878390694
f3cca123640d3386,2,I want to lose weight,True,0,0.2920637141287604,0.2920637141287604
f3cca123640d3386,2,I am concerned about animal welfare,True,9,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,3,0.7780436639569998,0.7780436639569998
f3cca123640d3386,2,I enjoy the taste of meat,False,-1,0.0035601528752731556,
f3cca123640d3386,2,Social contacts eat red meat frequently,True,15,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,0,0.3914309387358716,0.3914309387358716
5abe20da31c1510b,2,I eat meat three to four days weekly,True,5,0.36956684163163295,0.36956684163163295
