key,wave,stance,canvas,topic,topic_conf,assigned_prob
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.03709127318268484,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,29,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.4179847267671054,
a46c865723cc0c1e,1,I limit red meat consumption,True,1,0.24119231716267142,0.24119231716267142
5a6edee02aac678f,1,I eat meat daily,True,24,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,0,0.1921294289858644,0.1921294289858644
5a6edee02aac678f,1,I like the taste of meat,True,14,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,7,0.15369442864297345,0.15369442864297345
5a6edee02aac678f,1,I believe meat is healthy,True,32,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,-1,0.11987082058024073,
5a6edee02aac678f,1,People around me eat a lot of meat,True,18,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,27,0.15090535081002276,0.15090535081002276
036858a3a8430897,1,I love to eat meat,True,-1,0.02289520396672444,
036858a3a8430897,1,I eat meat at least once a day,True,12,0.2792969980259621,0.2792969980259621
036858a3a8430897,1,I get most of my protein from meat,True,7,0.5144167882510057,0.5144167882510057
036858a3a8430897,1,I miss meat when I do not eat it,True,5,0.5780000795614073,0.5780000795614073
036858a3a8430897,1,I enjoy eating meat with my husband,False,25,0.09662292901224358,0.09662292901224358
036858a3a8430897,1,I think meat is important for health,True,32,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,4,0.3111955639263646,0.3111955639263646
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,22,0.5480887081913391,0.5480887081913391
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,0,0.3703906783066311,0.3703906783066311
086ecf273585a9a4,1,I am trying to cut down on red meat,True,1,0.03374458376627712,0.03374458376627712
086ecf273585a9a4,1,I want to eat more plant-based foods,True,40,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.06574272995493996,0.04658949679558933
086ecf273585a9a4,1,I have health concerns about red meat,True,1,0.2284861504179614,0.2284861504179614
086ecf273585a9a4,1,I am concerned about environmental impacts,True,38,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,1,1.0,1.0
086ecf273585a9a4,1,I save money buying chicken and pork,True,-1,0.05131842278404512,
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,3,0.23991678709562406,0.23991678709562406
4911e6bef9ac963c,1,I want to lose weight,True,39,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,20,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,2,0.4569343357866669,0.4569343357866669
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,9,0.3536794965931072,0.3536794965931072
f003c96b131253d6,1,I eat white meat twice a week,True,12,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,1,0.2297650535706798,0.2297650535706798
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.08801134052952508,
f003c96b131253d6,1,One family member eats only white meat,True,2,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,1,0.2609003357171113,0.2609003357171113
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,36,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,4,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,3,0.09118326954227152,0.09118326954227152
e510d4025a1f07f7,1,I want more protein,True,6,0.40386977342677094,0.40386977342677094
e510d4025a1f07f7,1,I want better health,True,44,0.8523893012064045,0.8523893012064045
e510d4025a1f07f7,1,I want healthy hair,True,44,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,6,0.2667291317435334,0.2667291317435334
e510d4025a1f07f7,1,Everyone in my life eats meat,True,18,0.19034357065577193,0.19034357065577193
e510d4025a1f07f7,1,People around me like the taste of meat,True,18,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,-1,0.07224055770599401,
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,17,0.046107244620838525,0.046107244620838525
addff8dc6e11e669,1,I avoid eating red meat and pork,True,1,0.056720449999695555,0.056720449999695555
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,0,0.870634111299132,0.870634111299132
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,1,0.7551807525059959,0.7551807525059959
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,1,0.3726916637698169,0.3726916637698169
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.04267346024390343,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,43,1.0,1.0
addff8dc6e11e669,1,I am concerned about animal welfare,True,19,0.5639582622616521,0.5639582622616521
addff8dc6e11e669,1,Social contacts eat meat regularly,True,9,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,3,0.04987079542420367,0.03146329707005615
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,0,0.846993473273389,0.846993473273389
ba0ae2459e448093,1,I eat almost no beef,True,-1,0.02742716813080479,
ba0ae2459e448093,1,I want to stay healthy,True,44,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,3,0.041906660365809915,0.03758783595781283
ba0ae2459e448093,1,I had colon cancer,True,13,0.03780173241891479,0.03780173241891479
ba0ae2459e448093,1,Chicken and fish agree with me,True,0,0.4285541959509856,0.4285541959509856
ba0ae2459e448093,1,My wife changed her eating habits with me,True,3,0.05648159491179337,0.035644693628059616
a134d663306eaf79,1,I eat meat daily,True,24,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,31,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,6,0.2982800524346293,0.2982800524346293
a134d663306eaf79,1,I want to avoid weight loss,True,39,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.042809207885728284,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.013607933069504941,
a134d663306eaf79,1,I am concerned about animal welfare,True,19,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,38,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,24,0.12294519543712856,0.12294519543712856
ab0d4cea5548f80a,1,I eat meat regularly,True,15,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,25,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.01740208137843351,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,29,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,8,0.16634816561015217,0.16634816561015217
6e8cf4836e13dd9d,1,I eat meat regularly,True,15,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,-1,0.0900775573560828,
6e8cf4836e13dd9d,1,I need protein for workouts,True,6,0.26894110743856625,0.26894110743856625
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,3,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,6,0.10098163542916126,0.10098163542916126
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,34,1.0,1.0
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,26,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,38,0.26448524305200527,0.26448524305200527
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,42,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,6,0.060516366593337145,0.060516366593337145
d8e85ef0973f5cae,1,I eat meat a few times a week,True,12,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.34252690677378594,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,40,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,18,0.25168908601477075,0.25168908601477075
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.029884636022670413,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,0,0.17781702350784415,0.17781702350784415
ebffac6e5df1cc08,1,I enjoy red meat,True,1,0.31222703965226023,0.31222703965226023
ebffac6e5df1cc08,1,The cost of beef is high,True,8,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,6,0.07263965354939321,0.04516620035164362
ebffac6e5df1cc08,1,Protein is important to me,True,6,0.08548034349040842,0.08548034349040842
ebffac6e5df1cc08,1,I prefer meat protein sources,True,7,0.27924042998063553,0.27924042998063553
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,6,0.38058442686616384,0.38058442686616384
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,16,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,33,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,15,0.022047111823400845,0.022047111823400845
436f8fdfd9f19736,1,I plan to continue eating meat,True,5,1.0,1.0
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,-1,0.005696539756569989,
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,18,0.23812885932758254,0.23812885932758254
436f8fdfd9f19736,1,Meat is a part of everyday life,True,-1,0.07389748432654944,
436f8fdfd9f19736,1,I have budget and money worries,True,30,0.13941718549905813,0.13941718549905813
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,-1,0.17391317498285425,
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,26,0.19391247328501113,0.19391247328501113
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.014949807172402158,
9cfb62646c810049,1,I mostly eat meat,True,15,0.12645843381910893,0.12645843381910893
9cfb62646c810049,1,Meat tastes better to me,True,-1,0.07720123227576153,
9cfb62646c810049,1,I need more protein,True,6,0.3865913914806253,0.3865913914806253
9cfb62646c810049,1,My family eats more meat,True,2,0.3315668505999471,0.3315668505999471
9cfb62646c810049,1,I want to eat healthier meals,True,36,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,36,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,22,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,25,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,0,0.822882915796776,0.822882915796776
84ca074474b9b6ad,1,I do not like beans,True,22,0.07245089891633805,0.07245089891633805
84ca074474b9b6ad,1,I am conscious of meat amount,False,-1,0.2629319063531322,
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,7,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,1,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,24,0.23363539923141338,0.23363539923141338
84ca074474b9b6ad,1,I lack recipes for other meats,False,-1,0.21112131236795614,
337e9146d26fc3eb,1,I eat meat most days,False,24,0.16710019920422312,0.16710019920422312
337e9146d26fc3eb,1,I try to limit beef and pork,True,41,1.0,1.0
337e9146d26fc3eb,1,I have high blood pressure,True,34,1.0,1.0
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.09247502970430933,
337e9146d26fc3eb,1,I look for alternative protein sources,True,6,0.09618558135903488,0.09618558135903488
337e9146d26fc3eb,1,I am encouraged by my sister,True,2,0.07608549075963829,0.07608549075963829
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,3,0.08972230196922332,0.07779113961132189
337e9146d26fc3eb,1,My family eats what I cook,True,2,0.41264138462675054,0.41264138462675054
c7383a60cb3d5477,1,I eat meat for dinner every night,True,37,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,25,0.6377469491281754,0.6377469491281754
c7383a60cb3d5477,1,I feel healthy eating meat,True,-1,0.11938745172985685,
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,17,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,41,1.0,1.0
c7383a60cb3d5477,1,My wife has liver issues,True,3,0.04190339501478251,0.038766631112046215
c7383a60cb3d5477,1,We avoid fast food at home,True,-1,0.03211117535672662,
c7383a60cb3d5477,1,Cooking at home improves my health,True,45,1.0,1.0
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,9,0.34133167083538435,0.34133167083538435
9c82fc4c36156f08,1,My typical meals usually include meat,True,10,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,27,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,33,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,32,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,2,0.11343152024503951,0.11343152024503951
9c82fc4c36156f08,1,I avoid pork for health reasons,False,35,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,35,1.0,1.0
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,0,0.39229472201317256,0.39229472201317256
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,3,0.38848706824634616,0.38848706824634616
24905a929f5aaec2,1,I eat steak when dining out,True,31,0.23968522111210003,0.23968522111210003
24905a929f5aaec2,1,I cook pork chops at home,True,45,1.0,1.0
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.06160123921683424,
24905a929f5aaec2,1,I love eating red meat,True,1,0.2990742276232348,0.2990742276232348
24905a929f5aaec2,1,I want to gain or keep weight,True,39,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,1,0.44194960947475803,0.44194960947475803
24905a929f5aaec2,1,My partner avoids eating red meat,True,1,0.15367224065571658,0.15367224065571658
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,1,0.3084850661787573,0.3084850661787573
24905a929f5aaec2,1,I cook less red meat for my family,True,1,1.0,1.0
24905a929f5aaec2,1,I think moderation is important,True,41,1.0,1.0
298335236c158975,1,I enjoy the taste of meat,True,27,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,7,0.14487130535014345,0.14487130535014345
298335236c158975,1,I eat meat occasionally,True,15,0.10228151482751363,0.10228151482751363
298335236c158975,1,I am concerned about meat cost,True,8,1.0,1.0
298335236c158975,1,I substitute meat with cheese or eggs,True,3,0.08214882635716769,0.07860781447513923
298335236c158975,1,I eat less meat than before,True,3,0.08444440081796523,0.06813924580753787
298335236c158975,1,My friends and family eat meat regularly,True,29,0.7653532986292195,0.7653532986292195
298335236c158975,1,Eating meat is a habit,True,23,1.0,1.0
24ea44f928c011ba,1,I eat meat for nutrients,True,-1,0.006439759568686625,
24ea44f928c011ba,1,I eat one meat meal per day,True,12,0.33731166591881917,0.33731166591881917
24ea44f928c011ba,1,I eat meat for taste,True,25,0.049651553389983005,0.049651553389983005
24ea44f928c011ba,1,Meat is affordable,True,8,0.4073432872312396,0.4073432872312396
24ea44f928c011ba,1,Meat is available to cook,True,10,0.41884612980468955,0.41884612980468955
24ea44f928c011ba,1,My household needs meat to live,True,2,0.7635313152066417,0.7635313152066417
24ea44f928c011ba,1,People in my household eat more meat,True,-1,0.13231353870384832,
24ea44f928c011ba,1,No one considers eating less meat,True,3,0.11361517461943348,0.07173254104085292
8371a2887ae72076,1,I cannot cook meat currently,True,10,1.0,1.0
8371a2887ae72076,1,I buy pre-packaged meat for sandwiches,True,42,1.0,1.0
8371a2887ae72076,1,I buy fried chicken from stores,True,0,1.0,1.0
8371a2887ae72076,1,I eat less meat than I used to,False,3,0.09186221124112101,0.06521756196132918
8371a2887ae72076,1,I would eat more meat if possible,True,3,0.14204115283488203,0.11387779267039738
8371a2887ae72076,1,Price is my main motivation,True,30,1.0,1.0
8371a2887ae72076,1,I love the taste of meat,True,14,0.46671858183536236,0.46671858183536236
8371a2887ae72076,1,I eat more meat during special occasions,False,15,0.03374445218133571,0.03374445218133571
8371a2887ae72076,1,I enjoy social meals with meat,False,16,0.1618549895188272,0.1618549895188272
8de500ff0f84f538,1,I eat meat 2-3 times a week,True,12,1.0,1.0
8de500ff0f84f538,1,My child is anemic,True,34,1.0,1.0
8de500ff0f84f538,1,I have financial limitations,True,-1,0.08193330916310326,
8de500ff0f84f538,1,I am concerned about the environment,True,28,1.0,1.0
8de500ff0f84f538,1,My husband prefers meals with meat,True,-1,0.01402254936447429,
8de500ff0f84f538,1,My child is a picky eater for meat,True,-1,0.03302187538736721,
8de500ff0f84f538,1,I am concerned about animal cruelty,True,11,1.0,1.0
8de500ff0f84f538,1,I keep kosher and eat kosher meat,True,15,0.24523948873623092,0.24523948873623092
8de500ff0f84f538,1,I was vegan or vegetarian for years,True,4,1.0,1.0
8de500ff0f84f538,1,My family eats plant-based for health reasons,True,40,1.0,1.0
cdc1fd8a83edc5a9,1,I include meat in most meals,True,10,1.0,1.0
cdc1fd8a83edc5a9,1,I only eat certain kinds of meat,True,-1,0.14289783986652743,
cdc1fd8a83edc5a9,1,I am a picky eater,True,-1,0.027897995504436442,
cdc1fd8a83edc5a9,1,I do not eat many fruits or vegetables,True,22,1.0,1.0
cdc1fd8a83edc5a9,1,I care about food texture,True,14,0.0012475691812124717,0.0012475691812124717
cdc1fd8a83edc5a9,1,My family includes a vegetarian,True,4,0.26432874014160634,0.26432874014160634
cdc1fd8a83edc5a9,1,I wish I could be vegetarian,True,4,1.0,1.0
cdc1fd8a83edc5a9,1,I am set in eating meat,True,5,1.0,1.0
76b6976d3c95342a,1,I eat meat daily,True,24,1.0,1.0
76b6976d3c95342a,1,I was brought up eating meat,True,17,0.04523709563425874,0.04523709563425874
