key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,1,Family enjoys eating meat,True,15,1.0,1.0
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.5979262093689308,0.5979262093689308
9cb164abacf3625b,1,I eat meat most days,True,25,0.24841149007702845,0.24841149007702845
9cb164abacf3625b,1,I prefer convenient food options,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,1,0.38313704598295434,0.38313704598295434
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.018548775990605625,
9cb164abacf3625b,1,I want protein for energy and focus,True,0,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,8,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,-1,0.09859569557490365,
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.09288406065168053,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,0.264701148100871,0.264701148100871
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,12,0.10858025131748195,0.10858025131748195
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.0008695249728895874,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,2,0.4457878960415619,0.4457878960415619
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.03382272718285177,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,15,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,19,0.3145716112108964,0.3145716112108964
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.012350122715395928,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.015344766685235512,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.004188916468261504,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.00030616264117661843,
95ad60153e77940d,1,My wife cannot tolerate beef,True,12,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,0.3039749107936624,0.3039749107936624
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,11,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,0,0.5537592444882548,0.5537592444882548
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.08862299678286373,
57e921dbf3976ff9,1,My meals usually include meat,False,16,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,0,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,5,0.24812948920012823,0.24812948920012823
57e921dbf3976ff9,1,Family plans meals around meat,True,3,0.1526935903703312,0.1526935903703312
57e921dbf3976ff9,1,Meat is the meal standard for me,True,-1,0.10671894294267556,
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.03499366859350465,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,23,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,23,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.015778818188444208,
6c13354781f251c4,1,I am an omnivore,True,4,0.10489199778022594,0.10489199778022594
6c13354781f251c4,1,I grew up eating meat,True,33,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,29,0.3279013791783605,0.3279013791783605
6c13354781f251c4,1,My wife has similar eating habits,True,0,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,4,0.10612765892048462,0.10612765892048462
6c13354781f251c4,1,I want a smaller environmental footprint,True,-1,0.11767687584884537,
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,29,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,26,0.18634312825302848,0.18634312825302848
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,2,0.09748622325544302,0.09748622325544302
5dac8afcada7c2a4,1,Meat looks gross to me,True,11,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,28,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,28,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,13,0.17159762872211376,0.17159762872211376
5dac8afcada7c2a4,1,Most family members eat meat,True,31,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,13,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,33,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.015768061414932047,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,22,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,36,1.0,1.0
d59a7be61b6d34c0,1,Most people around me eat meat,True,31,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,11,0.12046496400897794,0.12046496400897794
d59a7be61b6d34c0,1,I ate only free range for a year,True,32,1.0,1.0
a46c865723cc0c1e,1,I eat meat two to three times daily,True,-1,0.2086368854814408,
a46c865723cc0c1e,1,Eating meat is part of my routine,True,3,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,0,0.5445212413896144,0.5445212413896144
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,29,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,24,0.1611332374639544,0.1537353380816398
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.05206234067958232,
a46c865723cc0c1e,1,I limit red meat consumption,True,7,0.09303187836298019,0.09303187836298019
5a6edee02aac678f,1,I eat meat daily,True,-1,0.005028780856700479,
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,2,0.505065460318952,0.505065460318952
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.018680060036785875,
5a6edee02aac678f,1,I eat meat for protein,True,9,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,1,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,23,1.0,1.0
5a6edee02aac678f,1,People around me eat a lot of meat,True,5,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,22,0.5212511743971624,0.5212511743971624
036858a3a8430897,1,I love to eat meat,True,-1,0.03380997863121598,
036858a3a8430897,1,I eat meat at least once a day,True,20,0.23960459288744443,0.23960459288744443
036858a3a8430897,1,I get most of my protein from meat,True,16,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,-1,0.1368606765014968,
036858a3a8430897,1,I enjoy eating meat with my husband,False,15,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,23,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,4,0.10374115537510878,0.10374115537510878
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,0,0.30215822947319093,0.30215822947319093
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,2,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,7,0.21345219789015435,0.21345219789015435
086ecf273585a9a4,1,I want to eat more plant-based foods,True,0,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.05463698914791428,
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.0008694972482184261,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,8,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.023401976646794716,
086ecf273585a9a4,1,I save money buying chicken and pork,True,2,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,32,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,0,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,21,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,24,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,26,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,20,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,32,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,3,0.182223840488072,0.182223840488072
f003c96b131253d6,1,One family member eats only white meat,True,-1,0.09717212105165288,
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.0008675015715038846,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,0,0.23458641070007294,0.23458641070007294
e510d4025a1f07f7,1,I am vegetarian,True,4,0.21971820817319138,0.21971820817319138
e510d4025a1f07f7,1,I want to eat meat again,True,5,0.19518319565244238,0.19518319565244238
e510d4025a1f07f7,1,I want more protein,True,0,0.490983567212359,0.490983567212359
e510d4025a1f07f7,1,I want better health,True,0,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,0,0.2812374373428601,0.2812374373428601
e510d4025a1f07f7,1,I want stronger muscles,True,0,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,19,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,22,0.6507694839615662,0.6507694839615662
e510d4025a1f07f7,1,I do not like the taste of meat,True,12,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,5,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,-1,0.19156757898042806,
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,2,0.4499493634310694,0.4499493634310694
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,-1,0.07014423780711672,
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,-1,0.1733737448246416,
addff8dc6e11e669,1,Food availability during travel might influence eating,True,0,0.645402463294673,0.645402463294673
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,5,0.08954441922852624,0.08954441922852624
addff8dc6e11e669,1,I am concerned about animal welfare,True,17,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,16,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,0,0.390879264531785,0.390879264531785
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,-1,0.020144529309842004,
ba0ae2459e448093,1,I eat almost no beef,True,13,1.0,1.0
ba0ae2459e448093,1,I want to stay healthy,True,0,0.30655904336547785,0.30655904336547785
ba0ae2459e448093,1,I have digestive problems with beef,True,11,0.4616773068816821,0.4616773068816821
ba0ae2459e448093,1,I had colon cancer,True,6,0.4544337443834491,0.4544337443834491
ba0ae2459e448093,1,Chicken and fish agree with me,True,2,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,0,0.32948874308577203,0.32948874308577203
a134d663306eaf79,1,I eat meat daily,True,-1,0.005026459610907081,
a134d663306eaf79,1,I crave meat during my follicular phase,True,5,0.29510036630783215,0.29510036630783215
a134d663306eaf79,1,I want more protein for athletic needs,True,0,0.6109202864146609,0.6109202864146609
a134d663306eaf79,1,I want to avoid weight loss,True,29,0.38561054701435515,0.38561054701435515
a134d663306eaf79,1,I live with my boyfriend,True,0,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,15,0.12857145587776433,0.12857145587776433
a134d663306eaf79,1,I am concerned about animal welfare,True,17,1.0,1.0
a134d663306eaf79,1,I am concerned about environmental impact,True,8,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,-1,0.11120813448999159,
ab0d4cea5548f80a,1,I eat meat regularly,True,34,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,27,1.0,1.0
ab0d4cea5548f80a,1,I am not concerned about climate change,True,26,1.0,1.0
ab0d4cea5548f80a,1,Most family and friends eat meat,True,31,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,18,0.09431473570249597,0.09431473570249597
6e8cf4836e13dd9d,1,I eat meat regularly,True,34,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,0,0.32527546213481756,0.32527546213481756
6e8cf4836e13dd9d,1,I need protein for workouts,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,14,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.07778189577007993,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,23,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,-1,0.1097270879121581,
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,23,1.0,1.0
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,0,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,20,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,-1,0.08342481393352759,
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,0,0.4629898391698745,0.4629898391698745
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,31,1.0,1.0
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,0,0.24698622866533498,0.24698622866533498
ebffac6e5df1cc08,1,I eat a lot of chicken,True,-1,0.019942031395577126,
ebffac6e5df1cc08,1,I enjoy red meat,True,7,1.0,1.0
ebffac6e5df1cc08,1,The cost of beef is high,True,18,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,0,1.0,1.0
ebffac6e5df1cc08,1,Protein is important to me,True,0,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,1,0.081665898576279,0.058221160363139506
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,0,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,24,0.13759070415962546,0.12301261242894182
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,3,1.0,1.0
436f8fdfd9f19736,1,I have always eaten meat,True,19,0.14949474476796887,0.14949474476796887
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.17487345586627848,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,0,1.0,1.0
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,31,1.0,1.0
436f8fdfd9f19736,1,Meat is a part of everyday life,True,3,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,0,0.3579995047445972,0.3579995047445972
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,10,0.28819693501458377,0.28819693501458377
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,9,0.046203922120218635,0.046203922120218635
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.11980775758787793,
9cfb62646c810049,1,I mostly eat meat,True,16,1.0,1.0
9cfb62646c810049,1,Meat tastes better to me,True,1,0.2628390736449774,0.2628390736449774
9cfb62646c810049,1,I need more protein,True,0,0.5357317852867525,0.5357317852867525
9cfb62646c810049,1,My family eats more meat,True,5,0.1525554706619628,0.1525554706619628
9cfb62646c810049,1,I want to eat healthier meals,True,0,0.279187246015916,0.279187246015916
9cfb62646c810049,1,I am open to a balanced diet,True,0,0.23889929630265527,0.23889929630265527
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,0,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,27,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,2,0.4492960805392494,0.4492960805392494
84ca074474b9b6ad,1,I do not like beans,True,12,0.3214330837621303,0.3214330837621303
84ca074474b9b6ad,1,I am conscious of meat amount,False,5,1.0,1.0
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,1,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,13,1.0,1.0
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,1,0.4092249031662489,0.4092249031662489
84ca074474b9b6ad,1,I lack recipes for other meats,False,10,0.26732839232261324,0.26732839232261324
337e9146d26fc3eb,1,I eat meat most days,False,25,0.40747304289878883,0.40747304289878883
337e9146d26fc3eb,1,I try to limit beef and pork,True,14,0.45264921561961174,0.45264921561961174
337e9146d26fc3eb,1,I have high blood pressure,True,0,0.18892359923624855,0.18892359923624855
337e9146d26fc3eb,1,I believe lean meats are healthier,True,1,0.33491447869121344,0.33491447869121344
337e9146d26fc3eb,1,I look for alternative protein sources,True,0,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,0,1.0,1.0
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,-1,0.05496425835860695,
337e9146d26fc3eb,1,My family eats what I cook,True,0,0.28600350451342976,0.28600350451342976
c7383a60cb3d5477,1,I eat meat for dinner every night,True,25,0.0612342778439983,0.05786084096361892
c7383a60cb3d5477,1,I enjoy eating meat,True,27,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,1,1.0,1.0
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,5,1.0,1.0
c7383a60cb3d5477,1,I try to eat meat more healthily,True,-1,0.05377138525256652,
c7383a60cb3d5477,1,My wife has liver issues,True,6,0.4917493315865011,0.4917493315865011
c7383a60cb3d5477,1,We avoid fast food at home,True,10,0.20067867335410147,0.20067867335410147
c7383a60cb3d5477,1,Cooking at home improves my health,True,1,0.1965264120825744,0.1965264120825744
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,6,1.0,1.0
9c82fc4c36156f08,1,My typical meals usually include meat,True,16,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,22,1.0,1.0
9c82fc4c36156f08,1,Eating meat is a family tradition,True,3,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,1,1.0,1.0
9c82fc4c36156f08,1,My family serves meat with every meal,True,24,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,35,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,35,1.0,1.0
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,2,0.19628871696807795,0.19628871696807795
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,14,0.10800436606353418,0.10800436606353418
24905a929f5aaec2,1,I eat steak when dining out,True,16,0.15017359924385726,0.15017359924385726
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.04082927930163644,
