key,wave,stance,canvas,topic,topic_conf,assigned_prob
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,0.7576269881657868,0.7576269881657868
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,1,0.06546739742060205,0.05417460840177065
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.6492550488605033,0.6492550488605033
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.038879940589269184,
153e1235a7bc0b55,2,I like variety in my diet,True,3,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,-1,0.0266419050924392,
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.27464217571272526,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.2250126165672703,0.2250126165672703
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.41593284647733675,0.41593284647733675
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.4859383233519506,0.4859383233519506
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.6098549172279701,0.6098549172279701
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.09800508961766072,
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,1,0.09930665473675283,0.0359380363302465
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.014179634656973404,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.00875722318462805,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.06393288335753228,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.12941388988105004,
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,2,0.466127129689754,0.466127129689754
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,8,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,5,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.01417940093563565,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.0068711553355994374,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.6258837360289791,0.6258837360289791
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.4601743190207462,0.4601743190207462
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.13922080019648547,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,5,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,5,0.8222728502905418,0.8222728502905418
2c779c0028c91422,2,Eating meat feels more natural to me,True,1,0.10049985228419275,0.035471253466732654
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.09549830901570859,0.09549830901570859
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.15302754852621864,0.15302754852621864
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,0.710854315628015,0.710854315628015
7cf1b08e24b10350,2,I eat one large meal daily,True,0,0.5340538447235289,0.5340538447235289
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.06383251091152502,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.07297066515995458,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,2,0.5081038097486479,0.5081038097486479
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.13185908809419242,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.09479777299355654,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.642218243551584,0.642218243551584
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,0.49814304909749346,0.49814304909749346
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,3,0.38633550776003067,0.38633550776003067
54b98e8a7620dd67,2,I want to live longer,True,3,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,3,0.16675289926226297,0.16675289926226297
62db37d23852862b,2,I eat meat almost every day,True,-1,0.00924208342569064,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.006662361996832309,
62db37d23852862b,2,I value the texture of meat,True,-1,0.13066877834996565,
62db37d23852862b,2,I dislike vegetables,True,-1,0.3002017361535707,
62db37d23852862b,2,I need a source of protein,True,5,0.9855786193792512,0.9855786193792512
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,-1,0.026104975967512288,
62db37d23852862b,2,I have cut back on beef,True,4,0.12152634700425333,0.12152634700425333
62db37d23852862b,2,My wife is environmentally conscious,True,-1,0.02578648941002274,
62db37d23852862b,2,I eat tofu as alternate protein,True,0,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,4,0.12256965106931897,0.12256965106931897
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.6509959184853716,0.6509959184853716
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,4,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,0.607855361955688,0.607855361955688
44bb0706ca255d7e,2,I eat pork a couple times a month,True,2,0.29410362741935675,0.29410362741935675
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.009272393077147622,
abe8e3027db90040,2,I have financial limitations,True,3,0.2622563850577552,0.2622563850577552
abe8e3027db90040,2,I am motivated by health reasons,True,3,0.31660155870829876,0.31660155870829876
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,3,0.6853062798772314,0.6853062798772314
abe8e3027db90040,2,I am motivated to have more energy,True,3,0.34142713766624494,0.34142713766624494
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.16889850931386913,0.16889850931386913
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.10679043013391065,0.08055794346487173
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.009216160445807869,
6e8cf4836e13dd9d,2,I want to get enough protein,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,5,0.5791613318158558,0.5791613318158558
6e8cf4836e13dd9d,2,I do not eat pork,True,2,0.31837761826225675,0.31837761826225675
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,5,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,0,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,0,1.0,1.0
41f4d247212a91b7,2,Meat is convenient,True,0,0.6089004329908005,0.6089004329908005
41f4d247212a91b7,2,Meat is filling,True,0,0.5574540914752755,0.5574540914752755
41f4d247212a91b7,2,Meat provides vitamins and protein,True,0,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.17827729886105756,0.17827729886105756
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.11654727635834633,0.11654727635834633
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.5690015261801353,0.5690015261801353
f7e046c06d20f5f6,2,I have cut back on meat,True,4,0.12239550676318393,0.12239550676318393
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.48739899258723346,0.48739899258723346
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.18197771651620404,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,0.6424556314507571,0.6424556314507571
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.0068779604999683495,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,0.8331017126495843,0.8331017126495843
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.7292830572054274,0.7292830572054274
f7e046c06d20f5f6,2,I need protein for endurance sports,True,5,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.014621458336974705,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.4878435467935733,0.4878435467935733
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.006584145397169013,
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.4149108678960673,0.4149108678960673
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.07440468885222842,
ad62d2edd2e18b97,2,I like variety in my food,True,3,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.11283543870574886,0.0806475941387501
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.00917530327025624,
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.8140661170359067,0.8140661170359067
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.006661373942668134,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.3744749669011166,0.3744749669011166
7c0d0af95f8b1f08,2,Meat is filling,True,0,0.5546261905306259,0.5546261905306259
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.3040372992030424,0.3040372992030424
7c0d0af95f8b1f08,2,Household members want meat for protein,True,5,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.8298594417233958,0.8298594417233958
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,0.9345633676779183,0.9345633676779183
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,0.888851625855842,0.888851625855842
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.17450605235796873,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,1,0.09735380124256775,0.035901431984021986
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.12655132343429873,0.08999516349080945
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.41843806371757336,0.41843806371757336
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,0.721712328034374,0.721712328034374
436f8fdfd9f19736,2,I rarely eat pork,True,2,0.30747785213944984,0.30747785213944984
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,0.5163268397898727,0.5163268397898727
79908652a256d33e,2,I avoid red meat during the week,True,4,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,0,0.4049471921657624,0.4049471921657624
79908652a256d33e,2,I care about my health,True,3,0.37279185950533444,0.37279185950533444
79908652a256d33e,2,I care about the environment,True,-1,0.026616247971917886,
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,3,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.5351915969156508,0.5351915969156508
79908652a256d33e,2,My family avoided processed foods,True,0,0.41252610364592057,0.41252610364592057
79908652a256d33e,2,My parents rarely ate red meat,True,4,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,0.3119392830687333,0.3119392830687333
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,3,0.1870053303045574,0.1870053303045574
ba0ae2459e448093,2,I believe red meat is hard to digest,True,4,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.5424088576793954,0.5424088576793954
ba0ae2459e448093,2,I am motivated by health concerns,True,3,0.3013603916883566,0.3013603916883566
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.8164649096171693,0.8164649096171693
ba0ae2459e448093,2,My wife eats the same as I do,True,0,0.7818956765811845,0.7818956765811845
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.3173099462257344,
5d841d10765ae730,2,I eat meat at almost every meal,True,0,0.4856919012190305,0.4856919012190305
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.006662263610793468,
5d841d10765ae730,2,Meat helps me gain weight,True,0,0.8413301357239348,0.8413301357239348
5d841d10765ae730,2,Meat helps me stay full,True,0,0.4768499889632581,0.4768499889632581
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.7042827943272927,0.7042827943272927
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.00688266699175519,
5d841d10765ae730,2,I am more cautious about health as I age,True,3,0.16189580706777346,0.16189580706777346
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,2,0.2998562585397099,0.2998562585397099
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,-1,0.02439421554492995,
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.5588503888009585,0.5588503888009585
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,0,0.6132532030560809,0.6132532030560809
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.7849941866921466,0.7849941866921466
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,0.4920426912984479,0.4920426912984479
74ee6a013b1d50b3,2,I am motivated by cravings,True,3,0.3265450075838772,0.3265450075838772
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.014164092273502224,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.1401844716647181,0.1401844716647181
d4cec8da03bc12ab,2,I eat meat with most meals,True,0,0.6124484409080263,0.6124484409080263
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.09781065362695818,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,1,0.07834302756861132,0.03854377629127625
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.4058422569232558,
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.3463610746562704,0.3463610746562704
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.12449443301731511,0.09211682052603576
d4cec8da03bc12ab,2,I am considering portion control,True,0,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,-1,0.3031445323730892,
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,3,0.30021476281386006,0.30021476281386006
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.2784859271485408,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,5,0.538419536751461,0.538419536751461
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,3,0.3208800291612324,0.3208800291612324
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,-1,0.02663833653948456,
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,0.6071588014732983,0.6071588014732983
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,0,0.6113812544526379,0.6113812544526379
a134d663306eaf79,2,I want to get enough protein,True,5,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.09280637433785269,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,0,0.4455762632341938,0.4455762632341938
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,3,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,7,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,0,0.5303541637973467,0.5303541637973467
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,5,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,-1,0.008725857924226539,
520db7eff8e356ca,2,I want to meet protein needs,True,5,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,0,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,3,0.34061095858164653,0.34061095858164653
