key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,0,1.0,1.0
7c0d0af95f8b1f08,1,I want to get enough protein,False,2,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,-1,0.060672785695008113,
7c0d0af95f8b1f08,1,I am the main household cook,True,46,1.0,1.0
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.14301844263107383,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,1,0.3072788922003505,0.3072788922003505
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,48,1.0,1.0
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,48,1.0,1.0
7c0d0af95f8b1f08,1,We raise our own chickens,True,0,0.3853988079158166,0.3853988079158166
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating beef,True,22,1.0,1.0
ec02d5c2a65d3fd2,1,I avoid eating pork,True,25,1.0,1.0
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,-1,0.08137421314694043,
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,2,0.3827922274332314,0.3827922274332314
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,18,0.5216287258150054,0.5216287258150054
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,0,0.2758329412145766,0.2758329412145766
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,2,0.5935615979949325,0.5935615979949325
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,6,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,9,0.050033316810946867,0.050033316810946867
54cc4241bdbfff9e,1,I avoid eating red meat,True,1,0.27027997304102047,0.27027997304102047
54cc4241bdbfff9e,1,I am motivated by health reasons,True,28,1.0,1.0
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,18,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,28,1.0,1.0
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,38,1.0,1.0
97773a8839d3f6fe,1,I primarily eat chicken,True,0,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,25,0.2765552638303574,0.2765552638303574
97773a8839d3f6fe,1,I consider health when choosing meat,True,-1,0.053954837165750655,
97773a8839d3f6fe,1,I consider price when choosing meat,True,48,1.0,1.0
97773a8839d3f6fe,1,I consider ethics when eating meat,True,23,1.0,1.0
97773a8839d3f6fe,1,I consider environmental impact of meat,True,45,1.0,1.0
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.011916218326721146,
97773a8839d3f6fe,1,I consider animal intelligence,True,7,0.6046617961254014,0.6046617961254014
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,36,1.0,1.0
97773a8839d3f6fe,1,My household primarily eats chicken,True,0,0.3414840764161068,0.3414840764161068
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.0010488570579090658,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.015211372339193943,
ac2d736537b2aa39,1,I want to get protein from meat,True,2,1.0,1.0
ac2d736537b2aa39,1,I eat meat regularly,True,13,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,0,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,3,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,-1,0.05542644380898791,
ac2d736537b2aa39,1,I dislike tofu,True,40,1.0,1.0
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,7,0.2927315512781669,0.2927315512781669
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,9,0.045743627569459405,0.045743627569459405
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,11,0.020890859314597627,0.020890859314597627
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,25,1.0,1.0
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.009184643979451597,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,1,0.2466686482627631,0.2466686482627631
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,38,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,7,0.3626916900893805,0.3626916900893805
d4cec8da03bc12ab,1,I eat meat out of habit,True,17,1.0,1.0
d4cec8da03bc12ab,1,Most family and friends eat meat,True,-1,0.06031851788780884,
d4cec8da03bc12ab,1,I aspire to eat less meat,True,6,0.08345781463936536,0.08345781463936536
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,12,0.13806878845349885,0.10776129148599828
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,-1,0.053153237519410826,
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,5,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,16,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,-1,0.0316357520608008,
c842caeb15405a78,1,I select meat for health benefits,True,-1,0.05186671504397205,
c842caeb15405a78,1,I prefer grass-fed meat,True,23,0.12301954554172984,0.12301954554172984
c842caeb15405a78,1,I avoid processed meats,True,36,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,46,1.0,1.0
c842caeb15405a78,1,I am concerned about animal welfare,True,27,0.7298620166502057,0.7298620166502057
c842caeb15405a78,1,My family eats what they can afford,False,3,0.11849472904746752,0.11849472904746752
c842caeb15405a78,1,I eat less meat than before,True,6,0.06734313540261631,0.06734313540261631
740b157201268df1,1,I love the taste of meat,True,-1,0.0012685648506634026,
740b157201268df1,1,I have health concerns,True,39,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,7,0.2642144671593761,0.2642144671593761
740b157201268df1,1,I reduce red meat consumption,True,1,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,23,1.0,1.0
740b157201268df1,1,My family enjoys eating diverse foods,True,3,0.14236374683274375,0.14236374683274375
740b157201268df1,1,My family values animal welfare,True,7,0.14090309352731498,0.14090309352731498
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.5156978031961397,0.5156978031961397
740b157201268df1,1,I avoid eating octopus,True,0,0.35846470457686586,0.35846470457686586
b3f7e055bf4647c4,1,I eat meat regularly,True,13,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,12,0.14319182505334863,0.14319182505334863
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.015442295228828107,
b3f7e055bf4647c4,1,I like meat's protein content,True,2,0.6955693384558713,0.6955693384558713
b3f7e055bf4647c4,1,I grew up eating meat,True,15,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,3,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,-1,0.05505890925542031,
b3f7e055bf4647c4,1,I have meatless meals to save money,True,5,0.2246433237784505,0.2246433237784505
a7ac88105b8c14d3,1,I am a heavy meat eater,True,14,0.04441448319173396,0.04441448319173396
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,0.22761907837504392,0.22761907837504392
a7ac88105b8c14d3,1,I eat meat at most meals,True,16,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,2,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,-1,0.04809050553397353,
a7ac88105b8c14d3,1,I want to get enough protein,True,2,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,12,0.17691218297983646,0.09793927944174786
a7ac88105b8c14d3,1,I plan meals around meat sales,True,-1,0.09688681777439752,
f323942068c63066,1,I eat meat at most meals,True,16,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.001259504894921738,
f323942068c63066,1,Meals without meat feel incomplete,True,5,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,7,0.3862110298920243,0.3862110298920243
f323942068c63066,1,I think meat is good for health,True,19,1.0,1.0
f323942068c63066,1,I discuss meat-eating with vegans,True,-1,0.08135661684685543,
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,0.2326274936430606,0.2326274936430606
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,-1,0.029135177967680993,
a3557ae863ad9e1d,1,I eat beef occasionally,True,22,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,42,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.03869553404451808,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.03392941648468644,
a3557ae863ad9e1d,1,I do not worry about ethics,False,23,1.0,1.0
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,-1,0.10698532007139461,
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,-1,0.07272666454506439,
ad62d2edd2e18b97,1,I eat meat in most meals,True,16,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,26,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,32,0.07997818518900955,0.07997818518900955
ad62d2edd2e18b97,1,I grew up eating meat,True,15,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,14,1.0,1.0
ad62d2edd2e18b97,1,I am concerned about climate change,True,18,8.693669637103436e-05,8.693669637103436e-05
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,18,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,6,0.07306872894143437,0.07306872894143437
ad62d2edd2e18b97,1,I do not desire beef as much,True,22,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.25131754662206596,0.25131754662206596
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,23,1.0,1.0
3828779ad7644dd3,1,I avoid eating swine,True,25,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,22,1.0,1.0
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,48,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,8,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,9,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,2,0.7560457516588862,0.7560457516588862
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.04970718815731216,
41c5996495e366da,1,Eating meat is a habit for me,True,17,1.0,1.0
41c5996495e366da,1,I care about the environment,True,20,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,7,0.36073962042970803,0.36073962042970803
41c5996495e366da,1,I want to be healthier,True,44,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,4,0.19927943557298505,0.19927943557298505
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,4,0.09783041945488007,0.09783041945488007
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,-1,0.0293240902603777,
54b98e8a7620dd67,1,I try to cut down on red meat,True,1,0.0193615855627496,0.0193615855627496
54b98e8a7620dd67,1,I am motivated by health advice,True,28,1.0,1.0
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,8,0.17256444165244111,0.17256444165244111
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,11,0.0659279815591434,0.0659279815591434
54b98e8a7620dd67,1,I eat steak as a reward,True,11,0.07323475478413383,0.07323475478413383
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,26,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,19,0.17719273159428892,0.17719273159428892
4dc0b760b47b9e68,1,I eat meat for protein,True,2,0.37923114553480336,0.37923114553480336
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.04865214488633827,
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.0509103743822793,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,13,0.015155221939225283,0.006900922109650668
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,5,0.43196721076203204,0.43196721076203204
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,11,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,12,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,47,1.0,1.0
5d841d10765ae730,1,I eat meat for most meals,True,16,0.15131682092759655,0.15131682092759655
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,30,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,20,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.07721627712837065,
5d841d10765ae730,1,I sometimes avoid pork,True,25,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,38,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,-1,0.047506469089643594,
fabbe87caf2e1c00,1,I enjoy eating meat,True,32,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,19,0.18058955980348607,0.18058955980348607
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,19,0.31505332872756225,0.31505332872756225
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,45,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,27,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,6,0.38463089594688443,0.38463089594688443
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,14,1.0,1.0
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,8,0.093710320167148,0.093710320167148
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,0.6377897205058954,0.6377897205058954
c425ac83f24beef2,1,I avoid red meat,True,1,0.3134779571379285,0.3134779571379285
c425ac83f24beef2,1,I do not like red meat taste,True,1,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,1,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,1,0.23918562744273364,0.23918562744273364
c425ac83f24beef2,1,I substitute red meat with alternatives,False,1,0.1684016271863108,0.1684016271863108
c425ac83f24beef2,1,I enjoy vegetables and salads,True,21,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,1,0.36430035954675255,0.36430035954675255
248480856d4a9c8c,1,I enjoy eating meat,True,32,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.3664506034769192,0.3664506034769192
248480856d4a9c8c,1,My wife dislikes pork,True,25,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,3,0.13776489806435155,0.13776489806435155
248480856d4a9c8c,1,Meat tastes good to me,True,5,0.06938385437397739,0.06938385437397739
248480856d4a9c8c,1,Meat is a good protein source,True,2,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,4,0.15821830728562736,0.15821830728562736
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.18419994134352638,0.18419994134352638
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,31,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.15150721647057241,
36d1ca03b3d61873,1,I limit the meat that I eat,True,-1,0.04066352154618442,
36d1ca03b3d61873,1,I eat more plant-based foods,True,43,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,33,1.0,1.0
36d1ca03b3d61873,1,I feel better with less meat,True,34,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,33,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,35,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,35,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.01427637230548239,
36d1ca03b3d61873,1,I want to get enough protein,True,2,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.027535385093546236,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,2,0.5727230991085878,0.5727230991085878
5ae9064e5cbccf07,1,I want to get enough protein,True,2,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,25,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,19,1.0,1.0
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.06385907029767551,0.06385907029767551
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.06968359598915272,0.06968359598915272
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,31,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,0.7310957765141747,0.7310957765141747
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,15,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,5,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,9,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,11,0.01983370596053438,0.01706704336281189
0266776e84599980,1,I am happy with vegetarian meals,True,4,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,2,0.5291970604758189,0.5291970604758189
0266776e84599980,1,Meat is part of almost every meal locally,True,5,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,16,0.16513852200484452,0.16513852200484452
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.01079687280354076,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,17,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,14,0.16785277111295052,0.16785277111295052
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.11502347862160651,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,45,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.04879763795948121,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,19,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,32,0.5980897154208704,0.5980897154208704
5e00cb1279c86d31,1,I wish I ate less meat,True,34,0.3207292497370223,0.3207292497370223
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,1.0,1.0
