key,wave,stance,canvas,topic,topic_conf,assigned_prob
5d841d10765ae730,1,I sometimes skip meat for meals,True,12,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,4,0.3419125318932019,0.3419125318932019
5d841d10765ae730,1,I am concerned about the environment,True,6,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,-1,0.05501060738062214,
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.047718804217212266,
5d841d10765ae730,1,My father reduced meat for health reasons,True,32,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,27,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,19,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,1,1.0,1.0
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,22,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,26,1.0,1.0
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,18,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,43,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.11496647975897481,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,18,0.041383506802363614,0.041383506802363614
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,0.5935950324282443,0.5935950324282443
c425ac83f24beef2,1,I avoid red meat,True,31,0.2052897107568367,0.2052897107568367
c425ac83f24beef2,1,I do not like red meat taste,True,10,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,10,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,22,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.1326247529465969,0.1326247529465969
c425ac83f24beef2,1,My husband prefers red meat,True,29,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,29,0.2097615192492921,0.2097615192492921
c425ac83f24beef2,1,I enjoy vegetables and salads,True,2,0.29630239150964544,0.29630239150964544
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,-1,0.10478527712508233,
248480856d4a9c8c,1,I enjoy eating meat,True,19,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,0.25099886673434485,0.25099886673434485
248480856d4a9c8c,1,My wife dislikes pork,True,10,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,17,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,1,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,1,0.20725264997386117,0.20725264997386117
248480856d4a9c8c,1,No vegetarians in my social circle,True,24,0.13001598464618921,0.13001598464618921
248480856d4a9c8c,1,My wife's family raises cattle,True,33,0.16377477220472017,0.16377477220472017
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,42,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,1,0.5629047336601266,0.5629047336601266
36d1ca03b3d61873,1,I limit the meat that I eat,True,12,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,20,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.1652402887503066,
36d1ca03b3d61873,1,I feel better with less meat,True,43,1.0,1.0
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.22184936201178576,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,26,0.3917289219666946,0.3917289219666946
36d1ca03b3d61873,1,I want to avoid disease from meat,True,-1,0.12475867693918233,
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,0,0.20485384382576335,0.20485384382576335
36d1ca03b3d61873,1,I want to get enough protein,True,5,0.12538159846026173,0.12538159846026173
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.14976093136416851,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,30,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,5,0.12471035306301831,0.12471035306301831
5ae9064e5cbccf07,1,I avoid pork,True,15,0.3120386243424312,0.3120386243424312
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,1,0.21166324856313146,0.21166324856313146
5ae9064e5cbccf07,1,My family included meat in daily meals,True,9,1.0,1.0
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,2,0.39672077332426336,0.39672077332426336
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,-1,0.4033665182823855,
5ae9064e5cbccf07,1,I eat more fish when more is available,True,-1,0.09265860323618007,
5ae9064e5cbccf07,1,I can afford to buy fish,True,2,0.5072145962078091,0.5072145962078091
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,38,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,7,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,27,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,17,0.5648011006493121,0.5648011006493121
0266776e84599980,1,I am happy with vegetarian meals,True,3,0.22269112977563882,0.22269112977563882
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.2364889142668918,0.2364889142668918
0266776e84599980,1,Meat is part of almost every meal locally,True,8,0.45578793941791873,0.45578793941791873
25d9c5f16c668c52,1,I eat meat with most meals,True,8,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,14,0.04938105611047073,0.04938105611047073
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.02892550046871212,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,36,1.0,1.0
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.18591490441740766,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,26,1.0,1.0
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.09096369034171255,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,1,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,19,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,32,0.7385821035638678,0.7385821035638678
5e00cb1279c86d31,1,I am concerned about animal deaths,True,-1,0.033190519492483465,
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,43,1.0,1.0
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,43,1.0,1.0
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,1,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.07361559705551796,
5e00cb1279c86d31,1,Most people around me eat meat,True,8,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,3,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,29,0.5628705533258154,0.5628705533258154
37899912f4a5a971,1,I reward myself with steak occasionally,False,39,1.0,1.0
37899912f4a5a971,1,I have financial limitations,True,23,0.2039970011015459,0.2039970011015459
37899912f4a5a971,1,Meat is too expensive for my budget,True,25,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,31,0.22031548753623395,0.22031548753623395
37899912f4a5a971,1,I am concerned about health impacts,True,4,0.4101963192393199,0.4101963192393199
37899912f4a5a971,1,I have gained weight during menopause,True,23,0.3264844797692773,0.3264844797692773
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,12,1.0,1.0
37899912f4a5a971,1,I discuss health risks with my friend,True,4,0.24439636964519498,0.24439636964519498
649f1789cf99857f,1,I eat meat regularly,True,40,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,7,0.43051751332938026,0.43051751332938026
649f1789cf99857f,1,I include meat while breastfeeding,True,7,0.1314182734765793,0.1314182734765793
649f1789cf99857f,1,Meat gives us protein,True,30,0.418732127746686,0.418732127746686
649f1789cf99857f,1,Meat fuels my body,True,7,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.08411502534337477,
649f1789cf99857f,1,My community discourages vegetarianism,True,-1,0.1723172642944664,
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.00510842309040336,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.198318484512744,
649f1789cf99857f,1,Some family do not eat pork,True,31,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,19,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,38,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,1,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,9,0.101748694886525,0.0632927523210887
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,24,0.12201522831074862,0.06642110744639937
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,32,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,-1,0.07449848615165389,
68eaac889f651fe0,1,I eat meat daily,True,-1,0.035448572771357025,
68eaac889f651fe0,1,I look for meat deals when shopping,True,7,0.40527212779469624,0.40527212779469624
68eaac889f651fe0,1,My daughter loves meat,True,17,1.0,1.0
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,12,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,15,0.7715287691746269,0.7715287691746269
68eaac889f651fe0,1,I have financial limitations,True,23,0.19314068664462908,0.19314068664462908
68eaac889f651fe0,1,I eat less beef and steak now,True,13,0.49623903504336886,0.49623903504336886
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,17,0.0400979350023953,0.0400979350023953
5c9113c3b7df8e3e,1,I avoid processed meat,False,15,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,6,0.38760944751379844,0.38760944751379844
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,1,0.6222423223956219,0.6222423223956219
5c9113c3b7df8e3e,1,I aim for dietary balance,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,15,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,11,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,31,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,23,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,4,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,0,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,27,0.29068723743673064,0.21747996491487095
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,37,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,17,0.39635369271344795,0.39635369271344795
f3cca123640d3386,1,My family is not adventurous with new foods,True,24,0.13420793327463532,0.13420793327463532
f3cca123640d3386,1,I occasionally eat red meat,True,29,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.06858286702853389,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.04815126354418506,
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,12,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,-1,0.19626036540195302,
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.11263215561740715,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.10448894652443656,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,2,0.6653135901422399,0.6653135901422399
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,1.0,1.0
847c51b8edf36462,1,I eat meat every day,True,-1,0.05634167101874997,
847c51b8edf36462,1,I like eating meat,True,19,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,1,0.19672746774168864,0.19672746774168864
847c51b8edf36462,1,Meat is relatively cheap,True,1,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,1,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,36,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,14,0.049213699918816675,0.049213699918816675
30f98abadffddf8e,1,I eat meat every day,True,-1,0.05666434091850256,
30f98abadffddf8e,1,I enjoy the taste of meat,True,14,0.26654752435296025,0.26654752435296025
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,1,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,30,0.2671252008156166,0.2671252008156166
30f98abadffddf8e,1,Meat provides essential amino acids,True,30,0.4069024270609954,0.4069024270609954
30f98abadffddf8e,1,Eating meat is cultural in my family,True,42,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,17,0.15675350230366225,0.15675350230366225
30f98abadffddf8e,1,My aunts eat more fish for health,True,-1,0.08442250818046126,
9cb164abacf3625b,1,I eat meat most days,True,8,0.07723442609019308,0.07723442609019308
9cb164abacf3625b,1,I prefer convenient food options,True,2,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,1,0.5124384778927379,0.5124384778927379
9cb164abacf3625b,1,I like the taste of meat,True,34,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,5,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,6,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,39,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,-1,0.05860149589224166,
9cb164abacf3625b,1,My family sees meat as a meal staple,True,-1,0.3217731889378023,
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.580102586717678,
0abdb72dd1d9ebaf,1,I eat meat every day,True,-1,0.05644978681506207,
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,0,0.5261990033948692,0.5261990033948692
0abdb72dd1d9ebaf,1,I love eating meat,True,19,0.009579491853584204,0.005516747589239836
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,17,0.1902502629955734,0.1902502629955734
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.16794792038920245,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.029911355186691198,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,9,0.07449659565634119,0.048837596543514085
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,12,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,-1,0.0022162874806009843,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,-1,0.07488554693805906,
95ad60153e77940d,1,My wife cannot tolerate beef,True,10,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,20,0.12987688738863043,0.12987688738863043
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,22,0.06462001567608541,0.06462001567608541
95ad60153e77940d,1,The cost of living affects my choices,True,-1,0.09178069850107731,
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.05161407413168158,
57e921dbf3976ff9,1,My meals usually include meat,False,-1,0.1447809713263755,
57e921dbf3976ff9,1,I want to get enough protein,True,5,0.12179284874537806,0.12179284874537806
57e921dbf3976ff9,1,I plan meals around meat,True,7,0.23945304208176735,0.23945304208176735
57e921dbf3976ff9,1,Family plans meals around meat,True,11,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,7,0.36414882393086034,0.36414882393086034
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.10931727781654835,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,28,1.0,1.0
57e921dbf3976ff9,1,I choose meat for quality and health,True,28,1.0,1.0
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.016371001567125242,
6c13354781f251c4,1,I am an omnivore,True,-1,0.07141454316959664,
6c13354781f251c4,1,I grew up eating meat,True,38,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.18833743819806137,
6c13354781f251c4,1,My wife has similar eating habits,True,2,0.5788268698599559,0.5788268698599559
6c13354781f251c4,1,My son is vegan,True,3,0.17728875363046187,0.17728875363046187
6c13354781f251c4,1,I want a smaller environmental footprint,True,41,1.0,1.0
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,-1,0.19346203723822675,
5dac8afcada7c2a4,1,I do not eat meat,True,24,0.16344272592453812,0.16344272592453812
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,0,0.08854079148402724,0.08854079148402724
5dac8afcada7c2a4,1,Meat looks gross to me,True,22,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,33,0.39221158339113027,0.39221158339113027
5dac8afcada7c2a4,1,I want more humane animal treatment,True,18,0.04460980712455425,0.04460980712455425
5dac8afcada7c2a4,1,Eating out limits my food choices,False,12,1.0,1.0
5dac8afcada7c2a4,1,Most family members eat meat,True,8,0.14450844970278792,0.14450844970278792
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,12,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,38,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.016535707291109876,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,14,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,14,0.021179486618394482,0.021179486618394482
d59a7be61b6d34c0,1,Most people around me eat meat,True,8,0.552782173558447,0.552782173558447
d59a7be61b6d34c0,1,I am concerned about animal pain,True,-1,0.032544708393133455,
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.2244174642633086,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,27,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,11,0.13623006211008012,0.13623006211008012
a46c865723cc0c1e,1,I try to include more protein,True,5,0.6099159822850283,0.6099159822850283
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.20803013945915658,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,9,0.21772632139205375,0.21772632139205375
