key,wave,stance,canvas,topic,topic_conf,assigned_prob
54b98e8a7620dd67,2,I am health conscious,True,-1,0.048373595419905616,
54b98e8a7620dd67,2,I want to live longer,True,33,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,2,0.13572812412775775,0.13572812412775775
54b98e8a7620dd67,2,My health focus has increased with age,True,3,0.20234939985480738,0.20234939985480738
62db37d23852862b,2,I eat meat almost every day,True,-1,0.07631286972994927,
62db37d23852862b,2,I enjoy the taste of meat,True,16,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,34,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,17,0.20350399611523814,0.20350399611523814
62db37d23852862b,2,I need a source of protein,True,5,0.1936445231964251,0.1936445231964251
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,24,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,1,0.6379569649596069,0.6379569649596069
62db37d23852862b,2,My wife is environmentally conscious,True,24,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,8,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,1,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,29,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,29,0.35798514167448636,0.35798514167448636
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,10,0.02565759051648795,0.02565759051648795
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,43,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,21,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.07429519853467308,
abe8e3027db90040,2,I have financial limitations,True,-1,0.020172649136645515,
abe8e3027db90040,2,I am motivated by health reasons,True,-1,0.025496453768605744,
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,28,0.8270034574824272,0.8270034574824272
abe8e3027db90040,2,I am motivated to have more energy,True,33,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,46,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,0,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,2,0.09522156833698732,0.09522156833698732
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.0759554270693323,
6e8cf4836e13dd9d,2,I want to get enough protein,True,5,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,28,0.04215331523827713,0.02983669957824217
6e8cf4836e13dd9d,2,I do not eat pork,True,6,0.04772957380837004,0.042546679175821854
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,30,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,5,0.04988710730137327,0.04988710730137327
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,21,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,0.10520098441892312,0.10520098441892312
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,29,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,21,0.5518540990272708,0.5518540990272708
41f4d247212a91b7,2,I eat beef regularly,True,43,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.20483195494138823,
41f4d247212a91b7,2,Meat is convenient,True,15,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,27,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,8,0.17894020756471468,0.17894020756471468
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,0,0.3199428204395466,0.3199428204395466
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,42,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,36,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,9,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,21,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,45,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,0.41819955061991915,0.41819955061991915
f7e046c06d20f5f6,2,My community eats little red meat,True,2,0.08205796844502018,0.08205796844502018
f7e046c06d20f5f6,2,My community has good vegetarian options,True,-1,0.14471203226246207,
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.17259725868785128,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,5,0.7472653550714567,0.7472653550714567
ad62d2edd2e18b97,2,I like the taste of meat,True,44,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.08456830937222977,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,1,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.03390958906758037,
ad62d2edd2e18b97,2,I eat at home more often,True,14,0.5499104412211754,0.5499104412211754
ad62d2edd2e18b97,2,I enjoy eating sushi,True,36,0.24999879860158827,0.24999879860158827
ad62d2edd2e18b97,2,I like variety in my food,True,41,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.05023292673693727,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,22,0.08815420489905541,0.022940230177678832
7c0d0af95f8b1f08,2,I eat meat daily,True,35,0.6156724859523036,0.6156724859523036
7c0d0af95f8b1f08,2,I prefer poultry,False,9,0.11730946521207078,0.11730946521207078
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,16,0.5800399406748878,0.5800399406748878
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.4465033459357871,0.4465033459357871
7c0d0af95f8b1f08,2,Meat is filling,True,27,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.026206721458801686,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.4173897329617029,0.4173897329617029
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.4396768072347665,0.4396768072347665
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,14,0.18998652715123393,0.18998652715123393
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,7,0.02620470707577359,0.01694958271758193
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,9,0.30223587715423833,0.30223587715423833
436f8fdfd9f19736,2,I eat meat regularly,True,13,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,30,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,26,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,0.28671345124865416,0.28671345124865416
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,-1,0.15627970496248955,
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,40,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,6,0.04712424945945841,0.03986912078327344
436f8fdfd9f19736,2,I am concerned about altered meat products,True,11,0.14445439833448073,0.14445439833448073
79908652a256d33e,2,I avoid red meat during the week,True,6,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,-1,0.16469987765905642,
79908652a256d33e,2,I care about my health,True,3,1.0,1.0
79908652a256d33e,2,I care about the environment,True,24,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,32,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,23,0.395252808473629,0.395252808473629
79908652a256d33e,2,My family ate healthy growing up,True,0,0.21548782081525159,0.21548782081525159
79908652a256d33e,2,My family avoided processed foods,True,6,0.2592195881385912,0.2592195881385912
79908652a256d33e,2,My parents rarely ate red meat,True,2,0.06716029747721625,0.06716029747721625
ba0ae2459e448093,2,I eliminated red meat from my diet,True,1,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,0.21131165754677322,0.21131165754677322
ba0ae2459e448093,2,I have had colon cancer,True,3,0.2289120563703191,0.2289120563703191
ba0ae2459e448093,2,I believe red meat is hard to digest,True,29,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,42,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,-1,0.025069436422291255,
ba0ae2459e448093,2,I avoid big portions of meat,True,6,0.48985557605908836,0.48985557605908836
ba0ae2459e448093,2,My wife eats the same as I do,True,2,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.10984302793763061,
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.08165429827919427,
5d841d10765ae730,2,I enjoy the taste of meat,True,16,0.5754465777358257,0.5754465777358257
5d841d10765ae730,2,Meat helps me gain weight,True,27,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,27,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,31,0.15499838747571645,0.15499838747571645
5d841d10765ae730,2,I am concerned about environmental impact,True,45,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,3,0.25740800713817136,0.25740800713817136
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,0.19010424853832508,0.19010424853832508
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.1189313358002433,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,4,0.1266616622697105,0.1266616622697105
97773a8839d3f6fe,2,I am concerned about sustainability,True,24,0.9189268443657593,0.9189268443657593
97773a8839d3f6fe,2,I have a principle about animal killing,True,39,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,0.16310354078648662,0.16310354078648662
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,36,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,-1,0.12500533531513996,
74ee6a013b1d50b3,2,I eat meat with most meals,True,47,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,0.18217968633802883,0.18217968633802883
74ee6a013b1d50b3,2,I eat whatever I feel like,True,15,0.07950394838707188,0.07950394838707188
74ee6a013b1d50b3,2,I am motivated by cravings,True,-1,0.02977329455964869,
74ee6a013b1d50b3,2,I have never considered not eating meat,True,14,0.29287912420910955,0.29287912420910955
74ee6a013b1d50b3,2,People around me also eat meat,True,19,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,0,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,47,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,12,0.6455184425770288,0.6455184425770288
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,25,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,1,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,0.22039541864383902,0.22039541864383902
d4cec8da03bc12ab,2,My friends often eat meat,True,0,0.24638928316556755,0.24638928316556755
d4cec8da03bc12ab,2,I am considering portion control,True,23,0.1540691156592208,0.1540691156592208
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,17,0.1892841191852725,0.1892841191852725
d4cec8da03bc12ab,2,I notice animals and question eating them,True,32,0.42760021155277905,0.42760021155277905
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,-1,0.02479667171866069,
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,9,0.07886374427547181,0.07886374427547181
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.06551997247854746,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,33,0.16313293899520154,0.16313293899520154
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,33,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,3,0.15034643356358895,0.15034643356358895
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,24,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,7,0.026600397620458828,0.026600397620458828
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,2,0.3473265341054277,0.3473265341054277
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,0.5371815309145045,0.5371815309145045
a134d663306eaf79,2,I eat meat with some meals,True,47,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,5,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,28,0.5631030231504501,0.5631030231504501
a134d663306eaf79,2,I live with my boyfriend,True,2,0.1851269720515971,0.1851269720515971
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,2,0.15026404740183127,0.15026404740183127
a134d663306eaf79,2,My family eats meat,True,0,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,23,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,-1,0.2202915612074585,
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.1358529654953132,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,5,0.03887263567140316,0.03887263567140316
520db7eff8e356ca,2,I eat meat every day,True,35,0.5124986695946225,0.5124986695946225
520db7eff8e356ca,2,I want to meet protein needs,True,5,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,15,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,-1,0.01139746297015887,
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.031946626172099,
520db7eff8e356ca,2,I am aware of environmental impact,True,24,0.5891220059857626,0.5891220059857626
520db7eff8e356ca,2,I am concerned about animal welfare,True,22,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,21,0.4014571863578783,0.4014571863578783
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,2,0.10764049346801581,0.10764049346801581
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,2,0.08540176249744083,0.08540176249744083
6c13354781f251c4,2,I eat meat almost every night,True,-1,0.14119717945857027,
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.09321125663217662,
6c13354781f251c4,2,Most people I know eat meat,True,19,0.4028998705427518,0.4028998705427518
6c13354781f251c4,2,I am a philosophical Buddhist,True,38,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,31,0.15246649526987416,0.09585504092814144
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,38,0.4659895608760265,0.4659895608760265
e510d4025a1f07f7,2,I want protein,True,5,0.2244259360749543,0.2244259360749543
e510d4025a1f07f7,2,I want healthy hair,True,33,0.816914569987693,0.816914569987693
e510d4025a1f07f7,2,I am eating small bites of chicken,True,9,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,0,0.23380914423544957,0.23380914423544957
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.10665442822735062,
e510d4025a1f07f7,2,I do not like meat,True,14,0.24199734989743252,0.24199734989743252
7d752fefddfca23e,2,I eat meat with every meal,True,-1,0.08038562735955603,
7d752fefddfca23e,2,I was raised eating meat regularly,True,12,0.5038857819695942,0.5038857819695942
7d752fefddfca23e,2,Eating meat feels like a habit,True,25,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,5,0.049952113646365,0.049952113646365
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,0.36434028733048834,0.36434028733048834
7d752fefddfca23e,2,Tradition motivates my social circle,True,0,0.77899995394568,0.77899995394568
7d752fefddfca23e,2,I thought briefly about animal welfare,True,22,0.3257518544266539,0.3257518544266539
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,20,0.036232467480614525,0.036232467480614525
ed14bc3f70d6cec5,2,I eat meat with every meal,True,-1,0.0797044796929057,
ed14bc3f70d6cec5,2,I enjoy eating meat,True,20,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,27,1.0,1.0
ed14bc3f70d6cec5,2,I crave meat,True,-1,0.08694939876419469,
ed14bc3f70d6cec5,2,I was raised eating meat,True,12,0.6398521158048484,0.6398521158048484
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,12,0.521355610863703,0.521355610863703
ed14bc3f70d6cec5,2,Meat is a source of protein,True,8,0.17560228631335523,0.17560228631335523
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,0.8593854578488993,0.8593854578488993
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,29,0.47195315082779693,0.47195315082779693
e0b75643b94ce352,2,I eat meat every day,True,35,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.06508897698569051,
e0b75643b94ce352,2,Meat helps me feel full,True,27,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,12,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,19,0.4023561272046894,0.4023561272046894
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,2,0.10858439193318595,0.10858439193318595
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,11,0.24965765372562712,0.24965765372562712
e0b75643b94ce352,2,I value humane treatment of animals,True,32,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,-1,0.07781497984372165,
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,20,0.028232332404130964,0.028232332404130964
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.06511389581403935,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,12,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,8,0.18391367791559934,0.18391367791559934
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,0,0.6439918193554398,0.6439918193554398
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,25,1.0,1.0
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,11,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,13,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,1,0.08540905475067259,0.048355355188824264
fd51071022fe231c,2,I am concerned about health,True,3,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,24,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,21,0.15621459236498034,0.15621459236498034
