key,wave,stance,canvas,topic,topic_conf,assigned_prob
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,19,0.009877328957522377,0.009877328957522377
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,19,0.015057433180026374,0.015057433180026374
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,12,0.6150985303457649,0.6150985303457649
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,25,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,21,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,11,0.15295117101396505,0.15295117101396505
95ad60153e77940d,1,I love the taste of meat,True,-1,0.00023526119937834213,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,6,1.0,1.0
95ad60153e77940d,1,My wife cannot tolerate beef,True,-1,0.12646798522130084,
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,20,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,-1,0.06250284375063923,
95ad60153e77940d,1,The cost of living affects my choices,True,2,0.03256678683122888,0.03256678683122888
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,46,1.0,1.0
57e921dbf3976ff9,1,My meals usually include meat,False,13,1.0,1.0
57e921dbf3976ff9,1,I want to get enough protein,True,5,0.9461652308290928,0.9461652308290928
57e921dbf3976ff9,1,I plan meals around meat,True,-1,0.03795060139459317,
57e921dbf3976ff9,1,Family plans meals around meat,True,3,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,7,0.06792190336705835,0.06792190336705835
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,22,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.041182242462643424,
57e921dbf3976ff9,1,I choose meat for quality and health,True,-1,0.07821430041234086,
6c13354781f251c4,1,I eat meat almost every day,True,30,1.0,1.0
6c13354781f251c4,1,I am an omnivore,True,10,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,12,0.5093923260587689,0.5093923260587689
6c13354781f251c4,1,I am unlikely to change my habits,True,0,0.13672904530693764,0.13672904530693764
6c13354781f251c4,1,My wife has similar eating habits,True,20,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,27,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,39,0.34067401152457594,0.34067401152457594
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,29,0.2224790615071818,0.2224790615071818
5dac8afcada7c2a4,1,I do not eat meat,True,0,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,1,1.0,1.0
5dac8afcada7c2a4,1,Meat looks gross to me,True,11,0.24092915429447612,0.24092915429447612
5dac8afcada7c2a4,1,I am a big animal lover,True,29,0.5367475225765307,0.5367475225765307
5dac8afcada7c2a4,1,I want more humane animal treatment,True,29,0.13851365267765867,0.13851365267765867
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.06084103615714899,
5dac8afcada7c2a4,1,Most family members eat meat,True,44,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.16531277956965254,
5dac8afcada7c2a4,1,I was raised eating meat,True,12,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,30,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,18,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,4,0.18291353232899035,0.18291353232899035
d59a7be61b6d34c0,1,Most people around me eat meat,True,21,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,17,1.0,1.0
d59a7be61b6d34c0,1,I ate only free range for a year,True,0,0.20007314262478637,0.20007314262478637
a46c865723cc0c1e,1,I eat meat two to three times daily,True,6,0.3852822700143091,0.3852822700143091
a46c865723cc0c1e,1,Eating meat is part of my routine,True,-1,0.0886353732607234,
a46c865723cc0c1e,1,I try to include more protein,True,5,0.6666925763982897,0.6666925763982897
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,0,0.17996146823392234,0.17996146823392234
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,16,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,0,0.14780744626783762,0.14780744626783762
a46c865723cc0c1e,1,I limit red meat consumption,True,0,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,34,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,1,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,41,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,4,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,24,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,2,0.030726967657255723,0.030726967657255723
5a6edee02aac678f,1,People around me eat a lot of meat,True,21,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.059276105133205824,
036858a3a8430897,1,I love to eat meat,True,19,0.009607026996071981,0.009607026996071981
036858a3a8430897,1,I eat meat at least once a day,True,30,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,4,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,0,0.7343339894932845,0.7343339894932845
036858a3a8430897,1,I enjoy eating meat with my husband,False,20,0.5273072307669181,0.5273072307669181
036858a3a8430897,1,I think meat is important for health,True,24,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,27,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,-1,0.08817486794973199,
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,1,0.34929357334327743,0.34929357334327743
086ecf273585a9a4,1,I am trying to cut down on red meat,True,0,0.5600348970140533,0.5600348970140533
086ecf273585a9a4,1,I want to eat more plant-based foods,True,42,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,0,0.13244039513960323,0.13244039513960323
086ecf273585a9a4,1,I have health concerns about red meat,True,31,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,39,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,0,0.21833092653696773,0.21833092653696773
086ecf273585a9a4,1,I save money buying chicken and pork,True,1,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,0,0.6100928422086649,0.6100928422086649
4911e6bef9ac963c,1,I want to lose weight,True,32,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,31,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,3,1.0,1.0
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,22,0.26179216002395095,0.26179216002395095
f003c96b131253d6,1,I eat white meat twice a week,True,6,0.18133668927341237,0.18133668927341237
f003c96b131253d6,1,I eat red meat a few times yearly,True,6,0.04430311536276121,0.04430311536276121
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.0773299055514471,
f003c96b131253d6,1,One family member eats only white meat,True,44,1.0,1.0
f003c96b131253d6,1,Family has concerns about red meat health effects,True,31,1.0,1.0
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,15,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,10,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.1259138653043484,
e510d4025a1f07f7,1,I want more protein,True,5,0.7143826129464949,0.7143826129464949
e510d4025a1f07f7,1,I want better health,True,28,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,28,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,28,0.023062547590570547,0.023062547590570547
e510d4025a1f07f7,1,Everyone in my life eats meat,True,21,0.14787128672845729,0.14787128672845729
e510d4025a1f07f7,1,People around me like the taste of meat,True,21,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,0,0.23829630749435549,0.23829630749435549
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,25,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,0,0.32953670399715507,0.32953670399715507
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,1,0.3902570174657763,0.3902570174657763
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,14,1.0,1.0
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,0,0.22941603882463674,0.22941603882463674
addff8dc6e11e669,1,Food availability during travel might influence eating,True,2,0.03026611112101116,0.011055485839119404
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,25,0.18354816634379065,0.18354816634379065
addff8dc6e11e669,1,I am concerned about animal welfare,True,17,0.427204689391561,0.427204689391561
addff8dc6e11e669,1,Social contacts eat meat regularly,True,22,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,-1,0.10544851209186787,
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,1,1.0,1.0
ba0ae2459e448093,1,I eat almost no beef,True,0,0.2641832801157897,0.2641832801157897
ba0ae2459e448093,1,I want to stay healthy,True,28,1.0,1.0
ba0ae2459e448093,1,I have digestive problems with beef,True,43,1.0,1.0
ba0ae2459e448093,1,I had colon cancer,True,45,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,1,1.0,1.0
ba0ae2459e448093,1,My wife changed her eating habits with me,True,20,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,34,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,9,0.19229564253001394,0.19229564253001394
a134d663306eaf79,1,I want more protein for athletic needs,True,5,0.9126980173199174,0.9126980173199174
a134d663306eaf79,1,I want to avoid weight loss,True,32,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,-1,0.17465519090580672,
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,-1,0.17259420287715746,
a134d663306eaf79,1,I am concerned about animal welfare,True,17,0.8727199673857381,0.8727199673857381
a134d663306eaf79,1,I am concerned about environmental impact,True,39,1.0,1.0
a134d663306eaf79,1,I encourage meatless days,True,0,1.0,1.0
ab0d4cea5548f80a,1,I eat meat regularly,True,8,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,19,0.7082419010015789,0.7082419010015789
ab0d4cea5548f80a,1,I am not concerned about climate change,True,-1,0.010783035302420188,
ab0d4cea5548f80a,1,Most family and friends eat meat,True,44,1.0,1.0
ab0d4cea5548f80a,1,High meat prices would change my habits,True,2,0.11333402879722673,0.11333402879722673
6e8cf4836e13dd9d,1,I eat meat regularly,True,8,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,28,0.02687637245222683,0.02687637245222683
6e8cf4836e13dd9d,1,I need protein for workouts,True,5,0.7394074084156699,0.7394074084156699
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,0,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,5,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.014230997097773368,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,26,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,39,0.4594791224084492,0.4594791224084492
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.07735781781895157,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,5,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,6,0.07187281418402201,0.07187281418402201
d8e85ef0973f5cae,1,I buy meat when it looks good,True,2,0.04774334156163808,0.023215530930080473
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,42,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,21,0.3858799647118678,0.3858799647118678
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,15,0.1194401116746219,0.1194401116746219
ebffac6e5df1cc08,1,I eat a lot of chicken,True,1,1.0,1.0
ebffac6e5df1cc08,1,I enjoy red meat,True,19,0.06873381936679941,0.06873381936679941
ebffac6e5df1cc08,1,The cost of beef is high,True,2,1.0,1.0
ebffac6e5df1cc08,1,I work out and lift weights,True,32,0.09000131590696535,0.09000131590696535
ebffac6e5df1cc08,1,Protein is important to me,True,5,1.0,1.0
ebffac6e5df1cc08,1,I prefer meat protein sources,True,4,0.21409129728987114,0.21409129728987114
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,5,1.0,1.0
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,16,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,7,0.3203841014061167,0.3203841014061167
436f8fdfd9f19736,1,I have always eaten meat,True,8,0.030014253054923345,0.01825872868779151
436f8fdfd9f19736,1,I plan to continue eating meat,True,-1,0.07932485974788014,
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,5,0.4910072107691203,0.4910072107691203
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,21,0.41352082873634244,0.41352082873634244
436f8fdfd9f19736,1,Meat is a part of everyday life,True,7,0.07328408047111157,0.06830893859672363
436f8fdfd9f19736,1,I have budget and money worries,True,37,1.0,1.0
436f8fdfd9f19736,1,I avoid lab-grown or 3D printed meat,True,0,0.5329394807047331,0.5329394807047331
436f8fdfd9f19736,1,"I seek organic, pasture-raised, grass-fed meat",True,26,1.0,1.0
436f8fdfd9f19736,1,I am concerned about meat origins and labeling,True,-1,0.1564191398651034,
9cfb62646c810049,1,I mostly eat meat,True,8,0.029271646989113078,0.019233689633553364
9cfb62646c810049,1,Meat tastes better to me,True,11,1.0,1.0
9cfb62646c810049,1,I need more protein,True,5,0.9740169747850544,0.9740169747850544
9cfb62646c810049,1,My family eats more meat,True,3,0.20673678912505708,0.20673678912505708
9cfb62646c810049,1,I want to eat healthier meals,True,15,1.0,1.0
9cfb62646c810049,1,I am open to a balanced diet,True,15,1.0,1.0
9cfb62646c810049,1,I will eat more vegetables if prepared deliciously,True,47,1.0,1.0
84ca074474b9b6ad,1,I enjoy eating meat,True,19,1.0,1.0
84ca074474b9b6ad,1,I prefer to eat chicken,True,1,0.45090243481162695,0.45090243481162695
84ca074474b9b6ad,1,I do not like beans,True,0,1.0,1.0
84ca074474b9b6ad,1,I am conscious of meat amount,False,9,0.13325747887247524,0.13325747887247524
84ca074474b9b6ad,1,I find lean meats easiest for protein,True,4,1.0,1.0
84ca074474b9b6ad,1,My family does not eat much red meat,True,14,0.48953581842201194,0.48953581842201194
84ca074474b9b6ad,1,I am comfortable with my meat routine,True,8,0.023200221149549113,0.023200221149549113
84ca074474b9b6ad,1,I lack recipes for other meats,False,0,0.18968951030665676,0.18968951030665676
337e9146d26fc3eb,1,I eat meat most days,False,30,1.0,1.0
337e9146d26fc3eb,1,I try to limit beef and pork,True,0,0.5099427854449641,0.5099427854449641
337e9146d26fc3eb,1,I have high blood pressure,True,-1,0.04100669248877335,
337e9146d26fc3eb,1,I believe lean meats are healthier,True,-1,0.049426171581429854,
337e9146d26fc3eb,1,I look for alternative protein sources,True,5,1.0,1.0
337e9146d26fc3eb,1,I am encouraged by my sister,True,-1,0.05678740751748895,
337e9146d26fc3eb,1,I encourage my sister to reduce beef,False,0,0.20458332649140623,0.20458332649140623
337e9146d26fc3eb,1,My family eats what I cook,True,-1,0.04092466644123738,
c7383a60cb3d5477,1,I eat meat for dinner every night,True,13,1.0,1.0
c7383a60cb3d5477,1,I enjoy eating meat,True,19,1.0,1.0
c7383a60cb3d5477,1,I feel healthy eating meat,True,24,0.07433362284727926,0.07433362284727926
c7383a60cb3d5477,1,I switched to eating meat as an adult,True,12,0.4544169674184856,0.4544169674184856
c7383a60cb3d5477,1,I try to eat meat more healthily,True,0,0.2201342499333201,0.2201342499333201
c7383a60cb3d5477,1,My wife has liver issues,True,43,1.0,1.0
c7383a60cb3d5477,1,We avoid fast food at home,True,0,0.25592021835376205,0.25592021835376205
c7383a60cb3d5477,1,Cooking at home improves my health,True,0,0.2265719242305292,0.2265719242305292
c7383a60cb3d5477,1,Friends prioritize convenience over health,True,14,0.3634735653327412,0.3634735653327412
9c82fc4c36156f08,1,My typical meals usually include meat,True,13,1.0,1.0
9c82fc4c36156f08,1,I enjoy the taste of meat,True,18,0.9318209591639615,0.9318209591639615
9c82fc4c36156f08,1,Eating meat is a family tradition,True,7,1.0,1.0
9c82fc4c36156f08,1,I believe meat is healthy and high protein,True,24,0.7676413572411881,0.7676413572411881
9c82fc4c36156f08,1,My family serves meat with every meal,True,3,1.0,1.0
9c82fc4c36156f08,1,I avoid pork for health reasons,False,0,1.0,1.0
9c82fc4c36156f08,1,My mother avoids pork for health reasons,True,0,1.0,1.0
9c82fc4c36156f08,1,I increase chicken and fish for weight loss,True,1,1.0,1.0
9c82fc4c36156f08,1,I reduce beef and pork for health reasons,False,0,0.23109611793477736,0.23109611793477736
24905a929f5aaec2,1,I eat steak when dining out,True,8,0.013897153066292687,0.008094229242455323
24905a929f5aaec2,1,I cook pork chops at home,True,-1,0.021701621837730854,
24905a929f5aaec2,1,I use smoked sausage when cooking,True,-1,0.029255731876459315,
24905a929f5aaec2,1,I love eating red meat,True,19,0.0101816929772593,0.0101816929772593
24905a929f5aaec2,1,I want to gain or keep weight,True,32,1.0,1.0
24905a929f5aaec2,1,I abstain from red meat for months,True,0,0.20010314548418293,0.20010314548418293
24905a929f5aaec2,1,My partner avoids eating red meat,True,20,0.22928069799531828,0.22928069799531828
24905a929f5aaec2,1,My partner believes avoiding red meat is healthier,True,20,0.18322988629640502,0.18322988629640502
24905a929f5aaec2,1,I cook less red meat for my family,True,-1,0.2608641070067661,
24905a929f5aaec2,1,I think moderation is important,True,15,0.04630280952339058,0.04630280952339058
298335236c158975,1,I enjoy the taste of meat,True,18,1.0,1.0
298335236c158975,1,I value meat for protein and nutrition,True,4,0.20534899616231841,0.20534899616231841
298335236c158975,1,I eat meat occasionally,True,6,0.012657812543252146,0.00884616330124998
298335236c158975,1,I am concerned about meat cost,True,2,0.11798126133018938,0.11798126133018938
