key,wave,stance,canvas,topic,topic_conf,assigned_prob
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.08663719817584667,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.07625202216105487,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,5,0.12442724015500313,0.0874305089127726
abe8e3027db90040,2,I eat meat almost every day,True,14,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,6,0.08024152368959936,0.08024152368959936
abe8e3027db90040,2,I am motivated by health reasons,True,6,0.09127051733762856,0.09127051733762856
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,6,0.2099347803654424,0.2099347803654424
abe8e3027db90040,2,I am motivated to have more energy,True,6,0.11761266830255557,0.11761266830255557
abe8e3027db90040,2,I save vegan recipes,True,7,0.7113700940745384,0.7113700940745384
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.0750580295806493,0.0750580295806493
abe8e3027db90040,2,Some friends and family avoid meat for health,True,11,0.20035451897601547,0.20035451897601547
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,14,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,4,0.32401396072537625,0.32401396072537625
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.08052754965493872,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.11760020027406763,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,5,0.14891422384107464,0.0962926818243148
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,5,0.15662862098340796,0.09203461955513237
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.07663307659446907,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.07200662622795674,
41f4d247212a91b7,2,Meat is convenient,True,10,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,1,0.06605135820805273,0.021417831945701186
41f4d247212a91b7,2,Meat provides vitamins and protein,True,5,0.11920199600625049,0.09231259550537836
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,0.08147580311528603,0.08147580311528603
41f4d247212a91b7,2,Long family history of eating meat,True,0,0.08187975441931229,0.08187975441931229
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,5,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,3,0.03688004593070346,0.03688004593070346
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.04548217368798603,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.04802560617174532,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.000502072799047042,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,3,0.44183549562788416,0.44183549562788416
f7e046c06d20f5f6,2,My community has good vegetarian options,True,7,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,5,0.1229267722779118,0.12067280241103198
f7e046c06d20f5f6,2,I need protein for endurance sports,True,4,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.013019144202397475,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,20,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,1,0.5197288664178136,0.5197288664178136
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0004948297868474672,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.1940536960967892,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.01815439898971927,
ad62d2edd2e18b97,2,I like variety in my food,True,6,0.5173248714222909,0.5173248714222909
ad62d2edd2e18b97,2,A friend discourages eating beef,True,11,0.17729120680642513,0.17729120680642513
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,14,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.5006568188341565,0.5006568188341565
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.0007041779616948744,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.1793394826049161,0.1793394826049161
7c0d0af95f8b1f08,2,Meat is filling,True,1,0.0659425882537984,0.021423339997621162
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.11201115460895103,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,4,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.4379929585837946,0.4379929585837946
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,10,0.36239225271584213,0.36239225271584213
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,10,0.46109783889450046,0.46109783889450046
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.5661374167208697,0.5661374167208697
436f8fdfd9f19736,2,I eat meat regularly,True,16,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,19,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,5,0.11847120231071429,0.11847120231071429
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,0.062392780364963304,0.05815208511146419
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,-1,0.14748392715054692,
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,5,0.12435785333589919,0.12435785333589919
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.08088196916987392,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,-1,0.27282133703902517,
79908652a256d33e,2,I avoid red meat during the week,True,3,0.4596725032271893,0.4596725032271893
79908652a256d33e,2,I eat very little processed meat,True,-1,0.1477739169047527,
79908652a256d33e,2,I care about my health,True,6,0.08776345271189694,0.08776345271189694
79908652a256d33e,2,I care about the environment,True,-1,0.0012317138367285711,
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,6,0.5492085303903991,0.5492085303903991
79908652a256d33e,2,My family ate healthy growing up,True,0,0.269276577167435,0.269276577167435
79908652a256d33e,2,My family avoided processed foods,True,-1,0.15305273639449787,
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.5697108494078704,0.5697108494078704
ba0ae2459e448093,2,I eliminated red meat from my diet,True,3,0.2770076764559204,0.2770076764559204
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,13,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,3,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,5,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,6,0.08302195597652937,0.08302195597652937
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.11893906671803262,
ba0ae2459e448093,2,My wife eats the same as I do,True,1,0.05360929610721277,0.05360929610721277
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.12627794695636896,
5d841d10765ae730,2,I eat meat at almost every meal,True,20,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.000703961150187149,
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.14893992536386183,
5d841d10765ae730,2,Meat helps me stay full,True,1,0.0698806687672215,0.04230506603399713
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.1296435720811194,
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.0005021011770463264,
5d841d10765ae730,2,I am more cautious about health as I age,True,13,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.08255623844688836,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,-1,0.0011676519643577952,
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.7920097198497991,0.7920097198497991
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,5,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,20,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.2628403849611751,0.2628403849611751
74ee6a013b1d50b3,2,I eat whatever I feel like,True,1,0.05668669526968447,0.027342705919860752
74ee6a013b1d50b3,2,I am motivated by cravings,True,6,0.10598821415081806,0.10598821415081806
74ee6a013b1d50b3,2,I have never considered not eating meat,True,-1,0.07683872748988048,
74ee6a013b1d50b3,2,People around me also eat meat,True,17,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,0,0.05832124982179059,0.0478637611062269
d4cec8da03bc12ab,2,I eat meat with most meals,True,20,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,18,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,19,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.04133001410241416,
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,0.2447223382281231,0.2447223382281231
d4cec8da03bc12ab,2,My friends often eat meat,True,0,0.06570025091951608,0.05761977498133158
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.17698336179670363,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,-1,0.10307785741431211,
d4cec8da03bc12ab,2,I notice animals and question eating them,True,8,0.6810427919923209,0.6810427919923209
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,6,0.08161718936246036,0.08161718936246036
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.5004317375728073,0.5004317375728073
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.09344928095808895,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,4,0.3672315823236483,0.3672315823236483
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,6,0.41884604191929636,0.41884604191929636
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,6,0.15370305911272691,0.07090667861858344
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,-1,0.001228615167692634,
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,9,0.17445791671804226,0.17445791671804226
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,3,0.44730341874746626,0.44730341874746626
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,0.653407568620022,0.653407568620022
a134d663306eaf79,2,I eat meat with some meals,True,20,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,4,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,7,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.04153224028536305,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,15,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,0,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,6,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,8,0.722034759711362,0.722034759711362
a134d663306eaf79,2,I feel tired without eating meat,True,1,0.060967172338741445,0.04943193745257774
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,4,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,14,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,4,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,10,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,6,0.11983752186127489,0.11983752186127489
520db7eff8e356ca,2,I eat more meat around workouts,True,4,0.4543579982883813,0.4543579982883813
520db7eff8e356ca,2,I am aware of environmental impact,True,-1,0.0005020925926796845,
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,0.22048926521456888,0.22048926521456888
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,4,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,11,0.18425737070727308,0.18425737070727308
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,11,0.17550741942289713,0.17550741942289713
6c13354781f251c4,2,I eat meat almost every night,True,14,0.3417971581280681,0.3417971581280681
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.12046272674690611,
6c13354781f251c4,2,Most people I know eat meat,True,17,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,-1,0.0012374116961197362,
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,1,1.0,1.0
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,7,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,4,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,6,0.3086948614836403,0.3086948614836403
e510d4025a1f07f7,2,I am eating small bites of chicken,True,-1,0.0457059618700345,
e510d4025a1f07f7,2,My family is supportive,False,0,0.24393169857256783,0.24393169857256783
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.12133280474991483,
e510d4025a1f07f7,2,I do not like meat,True,-1,0.07807480866115862,
7d752fefddfca23e,2,I eat meat with every meal,True,20,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,18,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,19,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,4,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,0.44092073413127403,0.44092073413127403
7d752fefddfca23e,2,Tradition motivates my social circle,True,0,0.07792313190725753,0.07792313190725753
7d752fefddfca23e,2,I thought briefly about animal welfare,True,8,0.23749407043574156,0.23749407043574156
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.018019331667948477,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,20,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.018101414297918273,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,1,0.04482356274178596,0.04198816688035744
ed14bc3f70d6cec5,2,I crave meat,True,15,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,18,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.1729472794219821,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,4,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,1,0.06336678664566653,0.06336678664566653
e0b75643b94ce352,2,I eat meat every day,True,14,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,10,0.21000877286288294,0.21000877286288294
e0b75643b94ce352,2,Meat helps me feel full,True,1,0.06927495250757061,0.043142461627819956
e0b75643b94ce352,2,I grew up being told to eat meat,True,18,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,17,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,11,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.11872383859952959,
e0b75643b94ce352,2,I value humane treatment of animals,True,8,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,20,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.04010189814936776,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,10,0.2355934155355941,0.2355934155355941
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,18,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,4,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,0,0.13952857002298902,0.13952857002298902
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,11,0.21530734772181237,0.21530734772181237
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,5,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,16,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,-1,0.10139490206460848,
fd51071022fe231c,2,I am concerned about health,True,13,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,-1,0.0011173529738345872,
fd51071022fe231c,2,I have ethical considerations,True,5,0.20400929016550695,0.20400929016550695
fd51071022fe231c,2,I stay flexible and mindful,True,6,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,11,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,11,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,11,0.17861940021858386,0.17861940021858386
06a4dd916c731ccf,2,I limit red meat to small portions,True,3,0.27417178680814647,0.27417178680814647
06a4dd916c731ccf,2,I have heart disease in my family,True,13,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,3,0.3826699013444905,0.3826699013444905
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,3,0.309413496074033,0.309413496074033
06a4dd916c731ccf,2,We chose to buy more fish,True,2,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,2,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,19,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,4,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,2,0.34287562398963645,0.34287562398963645
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,2,0.42678415960198807,0.42678415960198807
a46c865723cc0c1e,2,I eat poultry most of the time,True,2,0.2762496905745988,0.2762496905745988
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,11,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,10,0.20259426893180243,0.20259426893180243
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,10,0.24668112084546423,0.24668112084546423
