key,wave,stance,canvas,topic,topic_conf,assigned_prob
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,0.37326793700292676,0.37326793700292676
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.037372737420070586,
0266776e84599980,1,I include meat to complete meals,True,7,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,6,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.0721030361405,
0266776e84599980,1,I am happy with vegetarian meals,True,8,0.3011474078118959,0.3011474078118959
0266776e84599980,1,My preference for protein is fish or eggs,True,-1,0.2333878662994967,
0266776e84599980,1,Meat is part of almost every meal locally,True,11,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,11,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.012871872021620238,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.11391348739569006,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,2,0.22649529250928432,0.11072459913266276
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,-1,0.11771325207196215,
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,3,0.23217979757870857,0.23217979757870857
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.14337759947861312,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,4,1.0,1.0
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.0768451798613129,
5e00cb1279c86d31,1,I wish I ate less meat,True,1,1.0,1.0
5e00cb1279c86d31,1,I am concerned about animal deaths,True,3,0.38397596421267893,0.38397596421267893
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,1,0.21859581687740476,0.21859581687740476
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,1,0.23168733539917408,0.23168733539917408
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,4,0.7102173355813652,0.7102173355813652
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.06097487177836503,
5e00cb1279c86d31,1,Most people around me eat meat,True,11,1.0,1.0
5e00cb1279c86d31,1,My sister is a vegetarian,True,8,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.12548190535744735,
37899912f4a5a971,1,I reward myself with steak occasionally,False,2,0.17637686111118656,0.13336103965775936
37899912f4a5a971,1,I have financial limitations,True,0,0.2344258525269118,0.2344258525269118
37899912f4a5a971,1,Meat is too expensive for my budget,True,-1,0.2050373699250344,
37899912f4a5a971,1,I avoid eating red meat,True,1,0.5217406702320081,0.5217406702320081
37899912f4a5a971,1,I am concerned about health impacts,True,9,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,0,0.35141102645623107,0.35141102645623107
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,6,0.48273606569521316,0.48273606569521316
37899912f4a5a971,1,I discuss health risks with my friend,True,9,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,-1,0.04171928027344174,
649f1789cf99857f,1,I crave meat during pregnancy,True,7,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,7,0.6372668965904343,0.6372668965904343
649f1789cf99857f,1,Meat gives us protein,True,7,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,7,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,-1,0.17441554902155573,
649f1789cf99857f,1,My community discourages vegetarianism,True,1,0.4840257658979228,0.4840257658979228
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.2153654429525818,
649f1789cf99857f,1,I watched informational videos against pork,True,3,0.42338171402512526,0.42338171402512526
649f1789cf99857f,1,Some family do not eat pork,True,1,0.49643923105336285,0.49643923105336285
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.0770258760495136,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,5,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.03727200732964809,
3715bc392d7a07ee,1,Eating meat is normal for me,True,4,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,2,0.20266522121098687,0.20266522121098687
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,1,1.0,1.0
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,1,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,7,0.6746583142141881,0.6746583142141881
68eaac889f651fe0,1,I eat meat daily,True,6,0.06748072000180001,0.05193091235085403
68eaac889f651fe0,1,I look for meat deals when shopping,True,7,0.36047063390485445,0.36047063390485445
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.06506350382445732,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,-1,0.2129383679622403,
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,1,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,0,0.23426127913673947,0.23426127913673947
68eaac889f651fe0,1,I eat less beef and steak now,True,1,0.4474887663913708,0.4474887663913708
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,4,0.14934881907844197,0.14934881907844197
5c9113c3b7df8e3e,1,I avoid processed meat,False,1,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,12,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,0,1.0,1.0
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,4,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,0,0.40976312231467527,0.40976312231467527
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,1,0.7676111408100368,0.7676111408100368
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,2,1.0,1.0
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,1,0.5458147486088606,0.5458147486088606
f3cca123640d3386,1,I am trying to lose weight,True,0,0.22832763631726188,0.22832763631726188
f3cca123640d3386,1,I have health concerns,True,9,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,5,1.0,1.0
f3cca123640d3386,1,I eat one serving of meat per day,True,6,0.46696817319521117,0.46696817319521117
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,7,1.0,1.0
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,-1,0.0746106299250006,
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.7733037776717805,0.7733037776717805
f3cca123640d3386,1,I occasionally eat red meat,True,-1,0.13226499650757279,
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,-1,0.11806669440041424,
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.0870549637950667,
2e7d088561cde19d,1,I mostly eat chicken,True,5,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,-1,0.16946445932112372,
2e7d088561cde19d,1,Red meat upsets my stomach,True,3,0.7669741436946513,0.7669741436946513
2e7d088561cde19d,1,My significant other mostly eats chicken,True,5,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,0,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,0,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,5,0.39280936051424953,0.39280936051424953
847c51b8edf36462,1,I eat meat every day,True,6,0.0709847502622948,0.0709847502622948
847c51b8edf36462,1,I like eating meat,True,-1,0.07751402289404173,
847c51b8edf36462,1,Meat is a good source of protein,True,4,0.3023718879185431,0.3023718879185431
847c51b8edf36462,1,Meat is relatively cheap,True,4,0.38450178896353665,0.38450178896353665
847c51b8edf36462,1,Meat is easy to cook,True,4,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,2,0.22905941007576328,0.11403115094957203
847c51b8edf36462,1,People close to me like meat,True,-1,0.01279713309912217,
30f98abadffddf8e,1,I eat meat every day,True,6,0.07230897288528912,0.07230897288528912
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.012585950511942987,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,4,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,7,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,7,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,2,1.0,1.0
30f98abadffddf8e,1,Family enjoys eating meat,True,-1,0.07342168268362663,
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.40564474226211755,0.40564474226211755
9cb164abacf3625b,1,I eat meat most days,True,11,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,0,1.0,1.0
9cb164abacf3625b,1,Meat is affordable for me,False,4,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.043339010154540135,
9cb164abacf3625b,1,I want protein for energy and focus,True,0,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,12,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,-1,0.1210834474577719,
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,7,0.47323041288443773,0.47323041288443773
9cb164abacf3625b,1,My family sees meat as a meal staple,True,2,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,-1,0.19215099062820717,
0abdb72dd1d9ebaf,1,I eat meat every day,True,6,0.06920590528849589,0.06920590528849589
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,5,0.49306120009274457,0.49306120009274457
0abdb72dd1d9ebaf,1,I love eating meat,True,-1,0.08300453465726115,
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,-1,0.06408228536582389,
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,2,0.2473171198423941,0.08811375582862514
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.11639193163741653,
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,2,0.22547609502447727,0.17026336380262083
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,-1,0.2177461516612354,
95ad60153e77940d,1,I love the taste of meat,True,-1,0.020254932366627662,
95ad60153e77940d,1,I eat meat four to five nights weekly,True,6,0.13817653224467333,0.13817653224467333
95ad60153e77940d,1,My wife cannot tolerate beef,True,3,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,0,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,3,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,-1,0.30425670949252764,
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,-1,0.30757464036887006,
57e921dbf3976ff9,1,My meals usually include meat,False,2,0.20146973137070792,0.1301016306282478
57e921dbf3976ff9,1,I want to get enough protein,True,0,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,7,1.0,1.0
57e921dbf3976ff9,1,Family plans meals around meat,True,2,1.0,1.0
57e921dbf3976ff9,1,Meat is the meal standard for me,True,-1,0.39900446965470737,
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,-1,0.040875712661960516,
57e921dbf3976ff9,1,I am health conscious about meat choice,True,3,0.18155689462216967,0.08327106530667391
57e921dbf3976ff9,1,I choose meat for quality and health,True,3,0.17614873229611014,0.08508772433876935
6c13354781f251c4,1,I eat meat almost every day,True,6,0.08400103353073594,0.08400103353073594
6c13354781f251c4,1,I am an omnivore,True,-1,0.1962642405535071,
6c13354781f251c4,1,I grew up eating meat,True,-1,0.03741833714451784,
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.2816445012247327,
6c13354781f251c4,1,My wife has similar eating habits,True,0,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,8,1.0,1.0
6c13354781f251c4,1,I want a smaller environmental footprint,True,1,0.49546676592890954,0.49546676592890954
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,1,1.0,1.0
5dac8afcada7c2a4,1,I do not eat meat,True,1,1.0,1.0
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,5,0.12858629927139814,0.12858629927139814
5dac8afcada7c2a4,1,Meat looks gross to me,True,3,1.0,1.0
5dac8afcada7c2a4,1,I am a big animal lover,True,-1,0.22163108556079383,
5dac8afcada7c2a4,1,I want more humane animal treatment,True,10,0.875879040703404,0.875879040703404
5dac8afcada7c2a4,1,Eating out limits my food choices,False,-1,0.11643024634931298,
5dac8afcada7c2a4,1,Most family members eat meat,True,11,1.0,1.0
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,-1,0.15951679272117694,
5dac8afcada7c2a4,1,I was raised eating meat,True,-1,0.03743491167707751,
d59a7be61b6d34c0,1,I eat meat almost daily,True,6,0.08161945153495176,0.08161945153495176
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,-1,0.01259359710062067,
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,-1,0.01313634563758898,
d59a7be61b6d34c0,1,Most people around me eat meat,True,11,1.0,1.0
d59a7be61b6d34c0,1,I am concerned about animal pain,True,3,0.3836496891049377,0.3836496891049377
d59a7be61b6d34c0,1,I ate only free range for a year,True,6,0.4944029270263815,0.4944029270263815
a46c865723cc0c1e,1,I eat meat two to three times daily,True,6,1.0,1.0
a46c865723cc0c1e,1,Eating meat is part of my routine,True,2,1.0,1.0
a46c865723cc0c1e,1,I try to include more protein,True,0,1.0,1.0
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,1,1.0,1.0
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,2,0.28697242457710737,0.15457254965325865
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.09422754693829878,
a46c865723cc0c1e,1,I limit red meat consumption,True,-1,0.21079598612353867,
5a6edee02aac678f,1,I eat meat daily,True,6,0.06706074063131341,0.0515736419085443
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,5,0.8448580495590221,0.8448580495590221
5a6edee02aac678f,1,I like the taste of meat,True,-1,0.04278984912084957,
5a6edee02aac678f,1,I eat meat for protein,True,7,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,4,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,3,0.1605450057176834,0.1605450057176834
5a6edee02aac678f,1,People around me eat a lot of meat,True,7,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,-1,0.013022427290949528,
036858a3a8430897,1,I love to eat meat,True,-1,0.08309304630750693,
036858a3a8430897,1,I eat meat at least once a day,True,6,1.0,1.0
036858a3a8430897,1,I get most of my protein from meat,True,-1,0.23523816650075546,
036858a3a8430897,1,I miss meat when I do not eat it,True,3,0.44437129238765255,0.44437129238765255
036858a3a8430897,1,I enjoy eating meat with my husband,False,-1,0.072259894870312,
036858a3a8430897,1,I think meat is important for health,True,3,0.17571627146511745,0.0880500264516304
036858a3a8430897,1,My daughter is vegan,True,8,1.0,1.0
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,0,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,5,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,-1,0.16413543749387238,
086ecf273585a9a4,1,I want to eat more plant-based foods,True,0,0.35022838670144624,0.35022838670144624
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.2037865802999187,
086ecf273585a9a4,1,I have health concerns about red meat,True,-1,0.0865057762690313,
086ecf273585a9a4,1,I am concerned about environmental impacts,True,12,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,1,0.235718699465926,0.235718699465926
086ecf273585a9a4,1,I save money buying chicken and pork,True,5,1.0,1.0
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,6,0.800222321531482,0.800222321531482
4911e6bef9ac963c,1,I want to lose weight,True,0,0.22023329396408584,0.22023329396408584
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,3,0.33812693050559733,0.33812693050559733
4911e6bef9ac963c,1,My family eats meat daily,True,2,0.33970659197861003,0.12338464141052348
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,1.0,1.0
f003c96b131253d6,1,I eat white meat twice a week,True,6,1.0,1.0
f003c96b131253d6,1,I eat red meat a few times yearly,True,6,1.0,1.0
f003c96b131253d6,1,Meat is just part of my diet,True,-1,0.35626337142333847,
f003c96b131253d6,1,One family member eats only white meat,True,1,0.2970751551311411,0.2970751551311411
f003c96b131253d6,1,Family has concerns about red meat health effects,True,-1,0.08590028720226603,
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,0,0.42519215871514743,0.42519215871514743
e510d4025a1f07f7,1,I am vegetarian,True,8,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,-1,0.21635806680636796,
e510d4025a1f07f7,1,I want more protein,True,0,1.0,1.0
e510d4025a1f07f7,1,I want better health,True,0,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,0,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,0,1.0,1.0
e510d4025a1f07f7,1,Everyone in my life eats meat,True,2,0.23005684104846494,0.11565408908661491
e510d4025a1f07f7,1,People around me like the taste of meat,True,-1,0.012631761256152542,
e510d4025a1f07f7,1,I do not like the taste of meat,True,3,1.0,1.0
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,7,1.0,1.0
addff8dc6e11e669,1,I avoid eating red meat and pork,True,1,0.7187554369410818,0.7187554369410818
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,5,0.5504026042450706,0.5504026042450706
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,1,0.6742469666692054,0.6742469666692054
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,3,0.6338677410218537,0.6338677410218537
addff8dc6e11e669,1,Food availability during travel might influence eating,True,0,1.0,1.0
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,-1,0.18851864239713084,
addff8dc6e11e669,1,I am concerned about animal welfare,True,10,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,2,0.21590798021237542,0.17487520498155218
